;Serdang Bedagai;2;Dolok Masihul;2;Aras Panjang;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Bah Kerapuh;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Baja Ronggi;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Batu 12;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Batu 13;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Blok Sepuluh;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Bukit Cermin Hilir;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Dame;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Dolok Manampang;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Durian Puloan;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Havea;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Huta Nauli;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Kerapuh;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Tengah;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Mala Sori;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Martebing;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Paardomuan;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Pekan Kemis;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Pertambatan;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Sarang Giting;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Sarang Torop;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Silau Merawan;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Tanjung Maria;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Tegal Sari;Siaga;Siaga
;Serdang Bedagai;2;Dolok Masihul;2;Ujung Silau;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Cempedak Lobang;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Firdaus Estate;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Pematang Ganjang;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Pematang Pelintahan;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Pergulaan;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Rambung Estate;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Rambung Sialang Hilir;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Rambung Sialang Hulu;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Rambung Sialang Tengah;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Sei Parit;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Silau Rakyat;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Simpang Empat;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Sinah Kasih;Siaga;Siaga
;Serdang Bedagai;3;Sei Rampah;2;Tanah Raja;Siaga;Siaga
;Serdang Bedagai;4;Silinda;2;Batu Masagi;Siaga;Siaga
;Serdang Bedagai;4;Silinda;2;Demak/Damak Gelugur;Siaga;Siaga
;Serdang Bedagai;4;Silinda;2;Kulasar;Siaga;Siaga
;Serdang Bedagai;4;Silinda;2;Pagar Manik;Siaga;Siaga
;Serdang Bedagai;4;Silinda;2;Pamah;Siaga;Siaga
;Serdang Bedagai;4;Silinda;2;Silinda;Siaga;Siaga
;Serdang Bedagai;4;Silinda;2;Sungai Buaya;Siaga;Siaga
;Serdang Bedagai;4;Silinda;2;Tapak Meriah;Siaga;Siaga
;Serdang Bedagai;4;Silinda;2;Tarean;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Baja Dolok;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Bartong;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Buluh Duri;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Damak Kurat;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Gunung Manako;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Gunung Pane;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Meriah Nagur;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Marjanji;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Marubun;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Naga Raja;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Nagur Pane;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Parlambean;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Pispis;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Rimbun;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Serbananti;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Sibarau (Sibangu);Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Silau Padang;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Simalas;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Sipispis;Siaga;Siaga
;Serdang Bedagai;5;Sipispis;2;Tinokkah;Siaga;Siaga
;Serdang Bedagai;6;Bandar Kalipah;2;Bandar Tengah;Siaga;Siaga
;Serdang Bedagai;6;Bandar Kalipah;2;Gelam Sei Sarimah;Siaga;Siaga
;Serdang Bedagai;6;Bandar Kalipah;2;Juhar (Kampung Juhar);Siaga;Siaga
;Serdang Bedagai;6;Bandar Kalipah;2;Kayu Besar;Siaga;Siaga
;Serdang Bedagai;6;Bandar Kalipah;2;Pekan Bandar Kalipah;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Bah Sumbu;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Gunung Kataran;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Jambu;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Kedai Damar;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Kuta Baru;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Mariah Padang;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Naga Kesiangan;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Paya Bagas;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Paya Lombang;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Paya Mabar;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Penanggol;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Pertapaan;Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Sei Priok (Sungai Periok);Siaga;Siaga
;Serdang Bedagai;7;Tebing Tinggi;2;Sei Seimah;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Bandar Bayu;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Banjaran Godang;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Durian Kondot;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Huta Galuh;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Kotarih Baru;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Kotarih Pekan;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Perbahingan;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Rubun Dunia;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Sei Karih;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Sei Ujan-Ujan;Siaga;Siaga
;Serdang Bedagai;8;Kotari;2;Sialtong;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Ara Payung;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Besar 2 Terjun;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Celawan;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Pari;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Luubuk Saban;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Naga Kisar;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Pantai Cermin Kanan;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Pematang Kasih;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Sementara;Siaga;Siaga
;Serdang Bedagai;9;Pantai Cermin;2;Ujung Rambung;Siaga;Siaga
;Serdang Bedagai;10;Serba Jadi;2;Bah Sidua-Dua;Siaga;Siaga
;Serdang Bedagai;10;Serba Jadi;2;Karang Tengah;Siaga;Siaga
;Serdang Bedagai;10;Serba Jadi;2;Kelapa Bajohor/Bajohom;Siaga;Siaga
;Serdang Bedagai;10;Serba Jadi;2;Manggis;Siaga;Siaga
;Serdang Bedagai;10;Serba Jadi;2;Pulau Tagor;Siaga;Siaga
;Serdang Bedagai;10;Serba Jadi;2;Serba Jadi;Siaga;Siaga
;Serdang Bedagai;10;Serba Jadi;2;Tambak Cekur;Siaga;Siaga
;Serdang Bedagai;10;Serba Jadi;2;Tanjung Harap;Siaga;Siaga
;Serdang Bedagai;11;Tebing Syahbandar;2;Bahilang;Siaga;Siaga
;Serdang Bedagai;11;Tebing Syahbandar;2;Binjai;Siaga;Siaga
;Serdang Bedagai;11;Tebing Syahbandar;2;Kuta Pinang;Siaga;Siaga
;Serdang Bedagai;11;Tebing Syahbandar;2;Laut Tador;Siaga;Siaga
;Serdang Bedagai;11;Tebing Syahbandar;2;Paya Pasir;Siaga;Siaga
;Serdang Bedagai;11;Tebing Syahbandar;2;Paya Pinang;Siaga;Siaga
;Serdang Bedagai;11;Tebing Syahbandar;2;Penggalangan;Siaga;Siaga
;Serdang Bedagai;11;Tebing Syahbandar;2;Penggalian;Siaga;Siaga
;Serdang Bedagai;11;Tebing Syahbandar;2;Sibulan;Siaga;Siaga
;Serdang Bedagai;11;Tebing Syahbandar;2;Tanah Besih;Siaga;Siaga
;Serdang Bedagai;12;Sei Bamban;2;Bakaran Batu;Siaga;Siaga
;Serdang Bedagai;12;Sei Bamban;2;Gempolan;Siaga;Siaga
;Serdang Bedagai;12;Sei Bamban;2;Penggalangan;Siaga;Siaga
;Serdang Bedagai;12;Sei Bamban;2;Rampah Estate;Siaga;Siaga
;Serdang Bedagai;12;Sei Bamban;2;Sei Bamban Estate;Siaga;Siaga
;Serdang Bedagai;12;Sei Bamban;2;Sei Belutu;Siaga;Siaga
;Serdang Bedagai;12;Sei Bamban;2;Sei Buluh Estate;Siaga;Siaga
;Serdang Bedagai;13;Teluk Mengkudu;2;Bogak Besar;Siaga;Siaga
;Serdang Bedagai;13;Teluk Mengkudu;2;Liberia;Siaga;Siaga
;Serdang Bedagai;13;Teluk Mengkudu;2;Makmur;Siaga;Siaga
;Serdang Bedagai;13;Teluk Mengkudu;2;Matapao;Siaga;Siaga
;Serdang Bedagai;13;Teluk Mengkudu;2;Pasar Baru;Siaga;Siaga
;Serdang Bedagai;13;Teluk Mengkudu;2;Pematang Guntung;Siaga;Siaga
;Serdang Bedagai;13;Teluk Mengkudu;2;Pematang Kuala;Siaga;Siaga
;Serdang Bedagai;13;Teluk Mengkudu;2;Pematang Seterak (Strak);Siaga;Siaga
;Serdang Bedagai;13;Teluk Mengkudu;2;Sentang;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Bengabing;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Bingkat;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Jati Mulyo;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Karang Anyar;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Lestari Dadi;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Melati Kebon;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Pegajahan;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Pondok Tengah;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Putuaran/Petuaran Ilir;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Putuaran/Petuaran Ulu;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Sennah;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Sukasari;Siaga;Siaga
;Serdang Bedagai;14;Pegajahan;2;Tanjung Putus;Siaga;Siaga
;Serdang Bedagai;15;Tanjung Beringin;2;Bagan Kuala;Siaga;Siaga
;Serdang Bedagai;15;Tanjung Beringin;2;Mangga Dua;Siaga;Siaga
;Serdang Bedagai;15;Tanjung Beringin;2;Pematang Cermai;Siaga;Siaga
;Serdang Bedagai;15;Tanjung Beringin;2;Pematang Terang;Siaga;Siaga
;Serdang Bedagai;15;Tanjung Beringin;2;Sukajadi;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Afdeling Vi Dolok Ilir;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Afdeling Vii Dolok Ilir;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Bah Damar;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Bandarawan;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Dolok Merawan;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Gunung Para Ii;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Kalembak;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Korajim;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Limbong;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Mainu Tengah;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Nagaraja I;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Pabatu I;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Pabatu Ii;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Pabatu Iii;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Pabatu Vi;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Panglong;Siaga;Siaga
;Serdang Bedagai;16;Dolok Merawan;2;Paretokan;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Bandar Magodang;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Bandar Negeri;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Bandar Pinang Kebon;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Bandar Pinang Rambe;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Bintang Bayu;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Damak Tolong Buho;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Dolok Masango;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Gudang Garam;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Huta Durian;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Kampung Kristen;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Maarihat Dolok;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Panombean;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Pegajahan Hulu;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Pegajahan Kahan;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Sarang Ginting Hulu;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Sarang Ginting Kahan;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Siahap;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Ujung Negeri Hulu;Siaga;Siaga
;Serdang Bedagai;17;Bintang Bayu;2;Ujung Negeri Kahan;Siaga;Siaga
22;Toba;1;Kecamatan Balige;2;Aek Bolon Julu;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Aek Bolon Jae;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Baruara;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Bonan Dolok I;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Bonan Dolok Ii;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Bonan Dolok Iii;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Huta Bulu Mejan;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Huta Dame;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Huta Namora;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Hutagaol Peatalun;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Longat;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Lumban Bul-Bul;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Lumban Pea Timur;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Lumban Silintong;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Matio;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Paindoan;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Parsuratan;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Sianipar Sihail Hail;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Siboruon;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Sibuntuon;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Silalahi Pagar Batu;Siaga;Siaga
;Toba;1;Kecamatan Balige;2;Desatambunan Sunge;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Horsik;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Motung;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Pardamean Ajibata;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Pardamean Sibisa;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Pardomuan Ajibata;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Pardomuan Motung;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Sigapiton;Siaga;Siaga
;Toba;2;Kecamatan Ajibata;2;Sirungkungon;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Harungguan;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Lumban Lobu;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Lumban Sangkalan;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Naga Timbul;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Timbul Timur;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Pardolok Lbn Logu;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Partoruan Lbn Lobu;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Sibadihon;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Sihiong;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Silamosik Ii;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Silombu;Siaga;Siaga
;Toba;3;Kecamatan Bona Tua Lunasi;2;Sinar Sabungan;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Aek Unsim;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Huta Gur-Gur;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Janji Maria;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Lintong;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Lumban Sewa;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Natumingka;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Pangururan;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Pangururan Ii;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Pangururan Iii;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Pardomuan Nauli;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Pasar Bor-Bor;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Purba Tua;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Riani Ate;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Riganjang;Siaga;Siaga
;Toba;4;Kecamatan Bor-Bor;2;Simare;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Aek Ulok;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Batu Nabolon;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Hite Tano;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lobu Hole;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Balik;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Gaol;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Lintong;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Pea;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Pinasa;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Pinasa Saoha;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Rau Barat;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Rau Selatan;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Lumban Ruhab;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Pagar Batu;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Panampaparan;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Pangujunan;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Pararungan;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Parsoburan Barat;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Sibuntuon;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Tao Marisi;Siaga;Siaga
;Toba;5;Kecamatan Habinsara;2;Tornagodang;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Aruan;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Gasaribu;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Haunatas I;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Haunatas Ii;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Lumban Bagasan;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Lumban Binanga;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Omppu Raja Hatulian;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Omppu Raja Hutapea;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Omppu Raja Hutape Timur;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Pardomuan Nauli;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Pintu Bosi;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Sidulang;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Simatibung;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Sintong Marnipi;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Siraja Gorat;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Sitangkola;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Tinggir Nipasir;Siaga;Siaga
;Toba;6;Kecamatan Lagu Boti;2;Tujung Tanduk;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Aek Natolu Jaya;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Hatinggian;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Huta Namora;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Jangga Dolok;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Jangga Toruan;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Jonggi Nihuta;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Lintong Julu;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Pasar Lumban Julu;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Sibaruang;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Sionggang Selatan;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Sionggang Tengah;Siaga;Siaga
;Toba;7;Kecamatan Lumban Julu;2;Sionggang Utara;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Batu Manumpak;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Cinta Damai;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Liat Tondung;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Lumban Rauh Tengah;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Lumban Rau Tenggara;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Lumban Rau Timur;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Lumban Rau Utara;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Napajoring;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Siantarara;Siaga;Siaga
;Toba;8;Kecamatan Nasau;2;Sipagabu;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Banjar Ganjang;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Bius Gu Barat;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Jonggi Manulus;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Lumban Hualak;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Lumban Manurung;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Lumban Sitorus;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Pangombusan;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Siantar Utara;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Tangga Batu I;Siaga;Siaga
;Toba;9;Kecamatan Parmaksian;2;Tangga Batu Ii;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Amabar Halim;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Halado;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Merranti Tengah;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Meranti Timur;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Mearanti Utara;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Pintu Pohan;Siaga;Siaga
;Toba;10;Kecamatan Pinttu Pohan Meranti;2;Pintu Pohan Dolok;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Amborgang;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Lumbangurning;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Nalelak;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Parparean I;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Parparean Ii;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Parparean Iv;Siaga;Siaga
;Toba;11;Kecamatan Porsea;2;Patane I;Siaga;Siaga
