15;Bireuen;13;Peusangan;4172;Peusangan;SIAGA
15;Bireuen;13;Peusangan;4173;Peusangan;SIAGA
15;Bireuen;14;Peusangan Selatan;4174;Blang Cut;SIAGA
15;Bireuen;14;Peusangan Selatan;4175;Blang Mane;SIAGA
15;Bireuen;14;Peusangan Selatan;4176;Blang Pala;SIAGA
15;Bireuen;14;Peusangan Selatan;4177;Ceubrek;SIAGA
15;Bireuen;14;Peusangan Selatan;4178;Darul Aman;WASPADA
15;Bireuen;14;Peusangan Selatan;4179;Darussalam;SIAGA
15;Bireuen;14;Peusangan Selatan;4180;Geulanggang Labu;SIAGA
15;Bireuen;14;Peusangan Selatan;4181;Krueng Beukah;SIAGA
15;Bireuen;14;Peusangan Selatan;4182;Lueng Baro;SIAGA
15;Bireuen;14;Peusangan Selatan;4183;Lueng Kuli;SIAGA
15;Bireuen;14;Peusangan Selatan;4184;Mata Ie;SIAGA
15;Bireuen;14;Peusangan Selatan;4185;Me Rayeuk;SIAGA
15;Bireuen;14;Peusangan Selatan;4186;Paya Crot;SIAGA
15;Bireuen;14;Peusangan Selatan;4187;Pulo Harapan;SIAGA
15;Bireuen;14;Peusangan Selatan;4188;Pulo Panyang;SIAGA
15;Bireuen;14;Peusangan Selatan;4189;Tanjong Beuridi;SIAGA
15;Bireuen;14;Peusangan Selatan;4190;Teupin Reudeup;SIAGA
15;Bireuen;14;Peusangan Selatan;4191;Ulee Jalan;SIAGA
15;Bireuen;14;Peusangan Selatan;4192;Uteun Ghatom;SIAGA
15;Bireuen;14;Peusangan Selatan;4193;Uteun Raya;SIAGA
15;Bireuen;14;Peusangan Selatan;4194;Uteun;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4195;Alue Glumpang Siblah Krueng;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4196;Alue Iet;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4197;Alue Keupula;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4198;Alue Krueb;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4199;Awe Geutah;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4200;Awe Geutah Paya;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4201;Blang Cirih;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4202;Buket Sudan;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4203;Cot Aneuk Batee;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4204;Cot Saleut;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4205;Dayah Baroe;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4206;Kubu;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4207;Kubu Raya;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4208;Lueng Daneun;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4209;Paloh Mampree;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4210;Pante Baro Bukit Panyang;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4211;Pante Baro Glee Siblah;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4212;Pante Baro Kumbang;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4213;Pante Karya;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4214;Rambong Payong;SIAGA
15;Bireuen;15;Peusangan Siblah Krueng;4215;Teupin Raya;SIAGA
15;Bireuen;16;Samalanga;4216;Alue Barat;SIAGA
15;Bireuen;16;Samalanga;4217;Angkieng Barat;SIAGA
15;Bireuen;16;Samalanga;4218;Batee Iliek;SIAGA
15;Bireuen;16;Samalanga;4219;Cot Mane;SIAGA
15;Bireuen;16;Samalanga;4220;Cot Meurak Baroh;SIAGA
15;Bireuen;16;Samalanga;4221;Cot Meurak Blang;SIAGA
15;Bireuen;16;Samalanga;4222;Cot Siren;SIAGA
15;Bireuen;16;Samalanga;4223;Darussalam;SIAGA
15;Bireuen;16;Samalanga;4224;Gampong Baro;SIAGA
15;Bireuen;16;Samalanga;4225;Gampong Meulum;SIAGA
15;Bireuen;16;Samalanga;4226;Gampong Putoh;SIAGA
15;Bireuen;16;Samalanga;4227;Geulumpang Bungkok;SIAGA
15;Bireuen;16;Samalanga;4228;Geulumpang Payong;SIAGA
15;Bireuen;16;Samalanga;4229;Kandang;SIAGA
15;Bireuen;16;Samalanga;4230;Keude Aceh;SIAGA
15;Bireuen;16;Samalanga;4231;Lancok;SIAGA
15;Bireuen;16;Samalanga;4232;Lhok Seumira;SIAGA
15;Bireuen;16;Samalanga;4233;Lueng Keubeu;SIAGA
15;Bireuen;16;Samalanga;4234;Matang;SIAGA
15;Bireuen;16;Samalanga;4235;Matang Jareung;SIAGA
15;Bireuen;16;Samalanga;4236;Matang Teungoh;SIAGA
15;Bireuen;16;Samalanga;4237;Matang Wakeuh;SIAGA
15;Bireuen;16;Samalanga;4238;Mesjid Baro;SIAGA
15;Bireuen;16;Samalanga;4239;Meuliek;SIAGA
15;Bireuen;16;Samalanga;4240;Meunasah Lancok;SIAGA
15;Bireuen;16;Samalanga;4241;Meunasah Lueng;SIAGA
15;Bireuen;16;Samalanga;4242;Meunasah Lincah;SIAGA
15;Bireuen;16;Samalanga;4243;Meunasah Puuk;SIAGA
15;Bireuen;16;Samalanga;4244;Meurah;SIAGA
15;Bireuen;16;Samalanga;4245;Mideun Geudong;SIAGA
15;Bireuen;16;Samalanga;4246;Mideun Jok;SIAGA
15;Bireuen;16;Samalanga;4247;Namploh Baro;SIAGA
15;Bireuen;16;Samalanga;4248;Namploh Blang Garang;SIAGA
15;Bireuen;16;Samalanga;4249;Namploh Krueng;SIAGA
15;Bireuen;16;Samalanga;4250;Namploh Manyang;SIAGA
15;Bireuen;16;Samalanga;4251;Namploh Papeuen;SIAGA
15;Bireuen;16;Samalanga;4252;Paloh;SIAGA
15;Bireuen;16;Samalanga;4253;Pante Rheng;SIAGA
15;Bireuen;16;Samalanga;4254;Pineung Siri Bee;SIAGA
15;Bireuen;16;Samalanga;4255;Pulo Baroh;SIAGA
15;Bireuen;16;Samalanga;4256;Sangso;SIAGA
15;Bireuen;16;Samalanga;4257;Tanjong Baro;SIAGA
15;Bireuen;16;Samalanga;4258;Tanjongan Idem;SIAGA
15;Bireuen;16;Samalanga;4259;Ulee Alue;SIAGA
15;Bireuen;16;Samalanga;4260;Ulee Jeumatan;SIAGA
15;Bireuen;16;Samalanga;4261;Ulee Ue;SIAGA
15;Bireuen;17;Simpang Mamplam;4262;Alue Leuhob;SIAGA
15;Bireuen;17;Simpang Mamplam;4263;Arongan;WASPADA
15;Bireuen;17;Simpang Mamplam;4264;Balee;SIAGA
15;Bireuen;17;Simpang Mamplam;4265;Blang Kuta Coh;SIAGA
15;Bireuen;17;Simpang Mamplam;4266;Blang Kuta Dua Meunasah;SIAGA
15;Bireuen;17;Simpang Mamplam;4267;Blang Mane Barat;SIAGA
15;Bireuen;17;Simpang Mamplam;4268;Blang Mane Dua Meunasah;SIAGA
15;Bireuen;17;Simpang Mamplam;4269;Blang Panyang;SIAGA
15;Bireuen;17;Simpang Mamplam;4270;Blang Tambue;SIAGA
15;Bireuen;17;Simpang Mamplam;4271;Blang Teumulek;SIAGA
15;Bireuen;17;Simpang Mamplam;4272;Calok;SIAGA
15;Bireuen;17;Simpang Mamplam;4273;Ceureucok;SIAGA
15;Bireuen;17;Simpang Mamplam;4274;Cot Trieng;SIAGA
15;Bireuen;17;Simpang Mamplam;4275;Cure Baroh;SIAGA
15;Bireuen;17;Simpang Mamplam;4276;Cure Tunong;SIAGA
15;Bireuen;17;Simpang Mamplam;4277;Gle Meundong;SIAGA
15;Bireuen;17;Simpang Mamplam;4278;Ie Rhob Babah Lueng;SIAGA
15;Bireuen;17;Simpang Mamplam;4279;Ie Rhob Barat;SIAGA
15;Bireuen;17;Simpang Mamplam;4280;Ie Rhob Geulumpang;SIAGA
15;Bireuen;17;Simpang Mamplam;4281;Ie Rhob Timur;SIAGA
15;Bireuen;17;Simpang Mamplam;4282;Jurong Binjee;SIAGA
15;Bireuen;17;Simpang Mamplam;4283;Keude Tambue;SIAGA
15;Bireuen;17;Simpang Mamplam;4284;Krueng Meuseugob;SIAGA
15;Bireuen;17;Simpang Mamplam;4285;Lancang;SIAGA
15;Bireuen;17;Simpang Mamplam;4286;Lhok Mane;SIAGA
15;Bireuen;17;Simpang Mamplam;4287;Lhok Tanoh;SIAGA
15;Bireuen;17;Simpang Mamplam;4288;Meunasah Asan;SIAGA
15;Bireuen;17;Simpang Mamplam;4289;Meunasah Barat;SIAGA
15;Bireuen;17;Simpang Mamplam;4290;Meunasah Dayah;SIAGA
15;Bireuen;17;Simpang Mamplam;4291;Meunasah Mamplam;SIAGA
15;Bireuen;17;Simpang Mamplam;4292;Meunasah Mesjid;SIAGA
15;Bireuen;17;Simpang Mamplam;4293;Paku;SIAGA
15;Bireuen;17;Simpang Mamplam;4294;Peuneulet Baroh;SIAGA
15;Bireuen;17;Simpang Mamplam;4295;Peuneulet Tunong;SIAGA
15;Bireuen;17;Simpang Mamplam;4296;Pulo Dapong;SIAGA
15;Bireuen;17;Simpang Mamplam;4297;Pulo Drien;SIAGA
15;Bireuen;17;Simpang Mamplam;4298;Rheum Barat;SIAGA
15;Bireuen;17;Simpang Mamplam;4299;Rheum Baroh;SIAGA
15;Bireuen;17;Simpang Mamplam;4300;Rheum Timur;SIAGA
15;Bireuen;17;Simpang Mamplam;4301;Tambue Barat;SIAGA
15;Bireuen;17;Simpang Mamplam;4302;Ulee Kareung;SIAGA
16;Aceh Utara;1;Baktiya;4303;Keude Pante Breuh;SIAGA
16;Aceh Utara;1;Baktiya;4304;Alue Anou Barat;SIAGA
16;Aceh Utara;1;Baktiya;4305;Alue Anou Timur;SIAGA
16;Aceh Utara;1;Baktiya;4306;Alue Bili Geulumpang;SIAGA
16;Aceh Utara;1;Baktiya;4307;Alue Bili Rayeuk;SIAGA
16;Aceh Utara;1;Baktiya;4308;Alue Buya;SIAGA
16;Aceh Utara;1;Baktiya;4309;Alue Dama;SIAGA
16;Aceh Utara;1;Baktiya;4310;Alue Geudong;SIAGA
16;Aceh Utara;1;Baktiya;4311;Alue Ie Puteh;SIAGA
16;Aceh Utara;1;Baktiya;4312;Alue Ie Tarek;SIAGA
16;Aceh Utara;1;Baktiya;4313;Alue Jamok;SIAGA
16;Aceh Utara;1;Baktiya;4314;Alue Keutapang;SIAGA
16;Aceh Utara;1;Baktiya;4315;Alue Rambong;SIAGA
16;Aceh Utara;1;Baktiya;4316;Alue Serdang;SIAGA
16;Aceh Utara;1;Baktiya;4317;Arongan Lise;SIAGA
16;Aceh Utara;1;Baktiya;4318;Babussalam;SIAGA
16;Aceh Utara;1;Baktiya;4319;Buket Dara Baro;SIAGA
16;Aceh Utara;1;Baktiya;4320;Buket Lueng Bata;SIAGA
16;Aceh Utara;1;Baktiya;4321;Buket Mon Sukon;SIAGA
16;Aceh Utara;1;Baktiya;4322;Ceumpedak;SIAGA
16;Aceh Utara;1;Baktiya;4323;Cinta Makmur;SIAGA
16;Aceh Utara;1;Baktiya;4324;Cot Ara;SIAGA
16;Aceh Utara;1;Baktiya;4325;Cot Kumbang;SIAGA
16;Aceh Utara;1;Baktiya;4326;Cot Mane;SIAGA
16;Aceh Utara;1;Baktiya;4327;Cot Manyang;SIAGA
16;Aceh Utara;1;Baktiya;4328;Cot Ulaya;SIAGA
16;Aceh Utara;1;Baktiya;4329;Geulumpang Bungkok;SIAGA
16;Aceh Utara;1;Baktiya;4330;Geulumpang Payong;SIAGA
16;Aceh Utara;1;Baktiya;4331;Geulumpang Samlako;SIAGA
16;Aceh Utara;1;Baktiya;4332;Keude Meunje IV;SIAGA
16;Aceh Utara;1;Baktiya;4333;Krueng Lingka Barat;SIAGA
16;Aceh Utara;1;Baktiya;4334;Krueng Lingka Timur;SIAGA
16;Aceh Utara;1;Baktiya;4335;Lhok Seutui;SIAGA
16;Aceh Utara;1;Baktiya;4336;Lueng Bata;SIAGA
16;Aceh Utara;1;Baktiya;4337;Matang Baro;SIAGA
16;Aceh Utara;1;Baktiya;4338;Matang Beuringen;SIAGA
16;Aceh Utara;1;Baktiya;4339;Matang Cut;SIAGA
16;Aceh Utara;1;Baktiya;4340;Matang Kareung;SIAGA
16;Aceh Utara;1;Baktiya;4341;Matang Kelayu;SIAGA
16;Aceh Utara;1;Baktiya;4342;Matang Kumbang;SIAGA
16;Aceh Utara;1;Baktiya;4343;Matang Lawang;SIAGA
16;Aceh Utara;1;Baktiya;4344;Matang Linya;SIAGA
16;Aceh Utara;1;Baktiya;4345;Matang Manyam;SIAGA
16;Aceh Utara;1;Baktiya;4346;Matang Pineung;SIAGA
16;Aceh Utara;1;Baktiya;4347;Matang Rawa;SIAGA
16;Aceh Utara;1;Baktiya;4348;Matang Raya Barat;SIAGA
16;Aceh Utara;1;Baktiya;4349;Matang Raya Timur;SIAGA
16;Aceh Utara;1;Baktiya;4350;Matang Reudeup;SIAGA
16;Aceh Utara;1;Baktiya;4351;Matang Ulim;SIAGA
16;Aceh Utara;1;Baktiya;4352;Meudang Ara;SIAGA
16;Aceh Utara;1;Baktiya;4353;Meunasah Bujok;SIAGA
16;Aceh Utara;1;Baktiya;4354;Meunasah Geudong;SIAGA
16;Aceh Utara;1;Baktiya;4355;Pucok Alue;SIAGA
16;Aceh Utara;1;Baktiya;4356;Pulo Seukee;SIAGA
16;Aceh Utara;1;Baktiya;4357;Rambong Dalam;SIAGA
16;Aceh Utara;1;Baktiya;4358;Tanjong Geulumpang;SIAGA
16;Aceh Utara;1;Baktiya;4359;Ujong Dama;SIAGA
16;Aceh Utara;2;Baktiya Barat;4360;Blang Rheue;SIAGA
16;Aceh Utara;2;Baktiya Barat;4361;Blang Seunong;SIAGA
16;Aceh Utara;2;Baktiya Barat;4362;Cot Kupok;SIAGA
16;Aceh Utara;2;Baktiya Barat;4363;Cot Laba;SIAGA
16;Aceh Utara;2;Baktiya Barat;4364;Cot Murong;SIAGA
16;Aceh Utara;2;Baktiya Barat;4365;Cot Paya;SIAGA
16;Aceh Utara;2;Baktiya Barat;4366;Cot Usen;SIAGA
16;Aceh Utara;2;Baktiya Barat;4367;Lang Nibong;SIAGA
16;Aceh Utara;2;Baktiya Barat;4368;Lhok Euncien;SIAGA
16;Aceh Utara;2;Baktiya Barat;4369;Lhok Iboh;SIAGA
16;Aceh Utara;2;Baktiya Barat;4370;Matang Bayu;SIAGA
16;Aceh Utara;2;Baktiya Barat;4371;Matang Ceubreuk;SIAGA
16;Aceh Utara;2;Baktiya Barat;4372;Matang Panyang;SIAGA
16;Aceh Utara;2;Baktiya Barat;4373;Matang Paya;SIAGA
16;Aceh Utara;2;Baktiya Barat;4374;Matang Raya Blang Sialet;SIAGA
16;Aceh Utara;2;Baktiya Barat;4375;Matang Sijuek Barat;SIAGA
16;Aceh Utara;2;Baktiya Barat;4376;Matang Sijuek Teungoh;SIAGA
16;Aceh Utara;2;Baktiya Barat;4377;Matang Sijuek Timur;SIAGA
16;Aceh Utara;2;Baktiya Barat;4378;Matang Teungoh;SIAGA
16;Aceh Utara;2;Baktiya Barat;4379;Meunasah Cot Kupok;SIAGA
16;Aceh Utara;2;Baktiya Barat;4380;Meunasah Hagu;SIAGA
16;Aceh Utara;2;Baktiya Barat;4381;Meunasah Pante;SIAGA
16;Aceh Utara;2;Baktiya Barat;4382;Meurandeh Paya;SIAGA
16;Aceh Utara;2;Baktiya Barat;4383;Paya Bateung;SIAGA
16;Aceh Utara;2;Baktiya Barat;4384;Pucok Alue Buket;SIAGA
16;Aceh Utara;2;Baktiya Barat;4385;Singgah Mata;SIAGA
16;Aceh Utara;3;Banda Baro;4386;Alue Keureunyai;SIAGA
16;Aceh Utara;3;Banda Baro;4387;Blang Pala;SIAGA
16;Aceh Utara;3;Banda Baro;4388;Cot Jabet;SIAGA
16;Aceh Utara;3;Banda Baro;4389;Jamuan;SIAGA
16;Aceh Utara;3;Banda Baro;4390;Paya Beunyot;SIAGA
16;Aceh Utara;3;Banda Baro;4391;Paya Dua;SIAGA
16;Aceh Utara;3;Banda Baro;4392;Paya Uleue;SIAGA
16;Aceh Utara;3;Banda Baro;4393;Sangkelan;SIAGA
16;Aceh Utara;3;Banda Baro;4394;Ulee Nyeu;SIAGA
16;Aceh Utara;4;Cot Girek;4395;Alue Drien;SIAGA
16;Aceh Utara;4;Cot Girek;4396;Alue Leuhob;SIAGA
16;Aceh Utara;4;Cot Girek;4397;Alue Seumambu;SIAGA
16;Aceh Utara;4;Cot Girek;4398;Ara LSK Selatan;SIAGA
16;Aceh Utara;4;Cot Girek;4399;Beurandang Asan;SIAGA
16;Aceh Utara;4;Cot Girek;4400;Beurandang Dayah;SIAGA
16;Aceh Utara;4;Cot Girek;4401;Beurandang Krueng;SIAGA
16;Aceh Utara;4;Cot Girek;4402;Ceumpeudak;SIAGA
16;Aceh Utara;4;Cot Girek;4403;Cot Girek;SIAGA
16;Aceh Utara;4;Cot Girek;4404;Drien Dua;SIAGA
16;Aceh Utara;4;Cot Girek;4405;Gampong Batu XII;SIAGA
16;Aceh Utara;4;Cot Girek;4406;Gampong Trieng;SIAGA
16;Aceh Utara;4;Cot Girek;4407;Jeulikat;SIAGA
16;Aceh Utara;4;Cot Girek;4408;Kampung Bantan;SIAGA
16;Aceh Utara;4;Cot Girek;4409;Kampung Tempel;SIAGA
16;Aceh Utara;4;Cot Girek;4410;Lhok Merbo;SIAGA
16;Aceh Utara;4;Cot Girek;4411;Lhok Reuhat;SIAGA
16;Aceh Utara;4;Cot Girek;4412;Lueng Baro;SIAGA
16;Aceh Utara;4;Cot Girek;4413;Matang Teungoh LS;SIAGA
16;Aceh Utara;4;Cot Girek;4414;Meunasah U Baro;SIAGA
16;Aceh Utara;4;Cot Girek;4415;Pucok Alue;SIAGA
16;Aceh Utara;4;Cot Girek;4416;Seuneubok Baro;SIAGA
16;Aceh Utara;4;Cot Girek;4417;Seupieng;SIAGA
16;Aceh Utara;4;Cot Girek;4418;Trieng LSK Selatan;SIAGA
16;Aceh Utara;5;Dewantara;4419;Bangka Jaya;WASPADA
16;Aceh Utara;5;Dewantara;4420;Keude Krueng Geukeuh;BAHAYA
16;Aceh Utara;5;Dewantara;4421;Paloh Gadeng;SIAGA
16;Aceh Utara;5;Dewantara;4422;Paloh Lada;SIAGA
16;Aceh Utara;5;Dewantara;4423;Tambon Baroh;SIAGA
16;Aceh Utara;5;Dewantara;4424;Tambon Tunong;SIAGA
16;Aceh Utara;5;Dewantara;4425;Uteun Geulinggang;SIAGA
16;Aceh Utara;5;Dewantara;4426;Bluka Teubai;SIAGA
16;Aceh Utara;5;Dewantara;4427;Geulumpang Sulu Barat;SIAGA
16;Aceh Utara;5;Dewantara;4428;Geulumpang Sulu Timur;SIAGA
16;Aceh Utara;5;Dewantara;4429;Lancang Barat;SIAGA
16;Aceh Utara;5;Dewantara;4430;Paloh Igeuh;SIAGA
16;Aceh Utara;5;Dewantara;4431;Pulo Rungkom;SIAGA
16;Aceh Utara;5;Dewantara;4432;Ulee Pulo;SIAGA
16;Aceh Utara;5;Dewantara;4433;Ulee Reuleung;SIAGA
16;Aceh Utara;6;Geurendong Pase;4434;Alue Awe;SIAGA
16;Aceh Utara;6;Geurendong Pase;4435;Darul Aman;SIAGA
16;Aceh Utara;6;Geurendong Pase;4436;Darussalam;SIAGA
16;Aceh Utara;6;Geurendong Pase;4437;Dayah Seupeng;SIAGA
16;Aceh Utara;6;Geurendong Pase;4438;Krueng Mbang;SIAGA
16;Aceh Utara;6;Geurendong Pase;4439;Lhok Asan;SIAGA
16;Aceh Utara;6;Geurendong Pase;4440;Peudari;SIAGA
16;Aceh Utara;6;Geurendong Pase;4441;Pulo Meuria;SIAGA
16;Aceh Utara;6;Geurendong Pase;4442;Rayeuk Jawa;SIAGA
16;Aceh Utara;6;Geurendong Pase;4443;Sukadamai;SIAGA
16;Aceh Utara;6;Geurendong Pase;4444;Uram Jalan;SIAGA
16;Aceh Utara;7;Kuta Makmur;4445;Keude Blang Ara;SIAGA
16;Aceh Utara;7;Kuta Makmur;4446;Alue Rambe;SIAGA
16;Aceh Utara;7;Kuta Makmur;4447;Babah Lueng;SIAGA
16;Aceh Utara;7;Kuta Makmur;4448;Bayu;SIAGA
16;Aceh Utara;7;Kuta Makmur;4449;Blang Ado;SIAGA
16;Aceh Utara;7;Kuta Makmur;4450;Blang Gurah;SIAGA
16;Aceh Utara;7;Kuta Makmur;4451;Blang Riek;SIAGA
16;Aceh Utara;7;Kuta Makmur;4452;Blang Talon;SIAGA
16;Aceh Utara;7;Kuta Makmur;4453;Ceumpeudak;SIAGA
16;Aceh Utara;7;Kuta Makmur;4454;Cot Meureubo;SIAGA
16;Aceh Utara;7;Kuta Makmur;4455;Cot Meunye Cut;SIAGA
16;Aceh Utara;7;Kuta Makmur;4456;Cot Rheue;SIAGA
16;Aceh Utara;7;Kuta Makmur;4457;Cot Seuminyong;SIAGA
16;Aceh Utara;7;Kuta Makmur;4458;Cot Seutui;SIAGA
16;Aceh Utara;7;Kuta Makmur;4459;Guha Uleue;SIAGA
16;Aceh Utara;7;Kuta Makmur;4460;Keude Krueng;SIAGA
16;Aceh Utara;7;Kuta Makmur;4461;Keureusek;SIAGA
16;Aceh Utara;7;Kuta Makmur;4462;Krueng Manyang;SIAGA
16;Aceh Utara;7;Kuta Makmur;4463;Krueng Seunong;SIAGA
16;Aceh Utara;7;Kuta Makmur;4464;Krueng Seupeng;SIAGA
16;Aceh Utara;7;Kuta Makmur;4465;Lang Kuta;SIAGA
16;Aceh Utara;7;Kuta Makmur;4466;Lhok Jok;SIAGA
16;Aceh Utara;7;Kuta Makmur;4467;Meunasah Blang Ara;SIAGA
16;Aceh Utara;7;Kuta Makmur;4468;Meunasah Buket;SIAGA
16;Aceh Utara;7;Kuta Makmur;4469;Meunasah Dayah Meunara;SIAGA
16;Aceh Utara;7;Kuta Makmur;4470;Meunasah Kulam;SIAGA
16;Aceh Utara;7;Kuta Makmur;4471;Meunasah Kumbang;SIAGA
16;Aceh Utara;7;Kuta Makmur;4472;Meunye Cut Bahagia;SIAGA
16;Aceh Utara;7;Kuta Makmur;4473;Meuria;SIAGA
16;Aceh Utara;7;Kuta Makmur;4474;Muling Manyang;SIAGA
16;Aceh Utara;7;Kuta Makmur;4475;Muling Meucat;SIAGA
16;Aceh Utara;7;Kuta Makmur;4476;Panton Rayeuk I;SIAGA
16;Aceh Utara;7;Kuta Makmur;4477;Panton Rayeuk II;SIAGA
16;Aceh Utara;7;Kuta Makmur;4478;Pulo Barat;SIAGA
16;Aceh Utara;7;Kuta Makmur;4479;Pulo Iboh;SIAGA
16;Aceh Utara;7;Kuta Makmur;4480;Pulo Rayeuk;SIAGA
16;Aceh Utara;7;Kuta Makmur;4481;Saweuk;SIAGA
16;Aceh Utara;7;Kuta Makmur;4482;Seuneubok Drien;SIAGA
16;Aceh Utara;7;Kuta Makmur;4483;Sido Mulyo;SIAGA
16;Aceh Utara;8;Langkahan;4484;Alue Dua;SIAGA
16;Aceh Utara;8;Langkahan;4485;Alue Krak Kayee;SIAGA
16;Aceh Utara;8;Langkahan;4486;Bantayan;SIAGA
16;Aceh Utara;8;Langkahan;4487;Buket Linteung;SIAGA
16;Aceh Utara;8;Langkahan;4488;Cot Bada;SIAGA
16;Aceh Utara;8;Langkahan;4489;Geudumbak;SIAGA
16;Aceh Utara;8;Langkahan;4490;Kampung Blang;SIAGA
16;Aceh Utara;8;Langkahan;4491;Krueng Lingka;SIAGA
16;Aceh Utara;8;Langkahan;4492;Langkahan;SIAGA
16;Aceh Utara;8;Langkahan;4493;Leubok Mane;SIAGA
16;Aceh Utara;8;Langkahan;4494;Lubok Pusaka;SIAGA
16;Aceh Utara;8;Langkahan;4495;Matang Keutapang;SIAGA
16;Aceh Utara;8;Langkahan;4496;Matang Rubek;SIAGA
16;Aceh Utara;8;Langkahan;4497;Matang Teungoh Selatan;SIAGA
16;Aceh Utara;8;Langkahan;4498;Meunasah Blang;SIAGA
16;Aceh Utara;8;Langkahan;4499;Padang Meuria;SIAGA
16;Aceh Utara;8;Langkahan;4500;Pante Gaki Bale;SIAGA
16;Aceh Utara;8;Langkahan;4501;Paya Tukai;SIAGA
16;Aceh Utara;8;Langkahan;4502;Rumoh Rayeuk;SIAGA
16;Aceh Utara;8;Langkahan;4503;Seureuke;SIAGA
16;Aceh Utara;8;Langkahan;4504;Simpang Tiga;SIAGA
16;Aceh Utara;8;Langkahan;4505;Tanjong Dalam Selatan;SIAGA
16;Aceh Utara;8;Langkahan;4506;Tanjong Jawa;SIAGA
16;Aceh Utara;9;Lapang;4507;Geulanggang Baro;SIAGA
16;Aceh Utara;9;Lapang;4508;Keude Lapang;WASPADA
16;Aceh Utara;9;Lapang;4509;Keureutoau;SIAGA
16;Aceh Utara;9;Lapang;4510;Kuala Cangkoi;BAHAYA
16;Aceh Utara;9;Lapang;4511;Kuala Kereutou;SIAGA
16;Aceh Utara;9;Lapang;4512;Lueng Baro;SIAGA
16;Aceh Utara;9;Lapang;4513;Matang Baroh;SIAGA
16;Aceh Utara;9;Lapang;4514;Matang Tunong;SIAGA
16;Aceh Utara;9;Lapang;4515;Merbo Jurong;SIAGA
16;Aceh Utara;9;Lapang;4516;Merbo Lama;SIAGA
16;Aceh Utara;9;Lapang;4517;Tanjong Dama;SIAGA
16;Aceh Utara;10;Lhoksukon;4518;Kota Lhoksukon;BAHAYA
16;Aceh Utara;10;Lhoksukon;4519;Meunasah Cot Usibak;SIAGA
16;Aceh Utara;10;Lhoksukon;4520;Meunasah Dayah Lt/Lb;SIAGA
16;Aceh Utara;10;Lhoksukon;4521;Pante;SIAGA
16;Aceh Utara;10;Lhoksukon;4522;Abeuk Leupen;SIAGA
16;Aceh Utara;10;Lhoksukon;4523;Alue Abee;SIAGA
16;Aceh Utara;10;Lhoksukon;4524;Alue Buket;SIAGA
16;Aceh Utara;10;Lhoksukon;4525;Alue Eumpok;SIAGA
16;Aceh Utara;10;Lhoksukon;4526;Alue Itam Baroh;SIAGA
16;Aceh Utara;10;Lhoksukon;4527;Alue Itam Reudeup;SIAGA
16;Aceh Utara;10;Lhoksukon;4528;Alue Meudem;SIAGA
16;Aceh Utara;10;Lhoksukon;4529;Arongan Lt;SIAGA
16;Aceh Utara;10;Lhoksukon;4530;Babah Geudubang;SIAGA
16;Aceh Utara;10;Lhoksukon;4531;Bintang Hu;SIAGA
16;Aceh Utara;10;Lhoksukon;4532;Blang Rubek;SIAGA
16;Aceh Utara;10;Lhoksukon;4533;Buket Hagu;SIAGA
16;Aceh Utara;10;Lhoksukon;4534;Buket Krueng;SIAGA
16;Aceh Utara;10;Lhoksukon;4535;Buket Mee Lt;SIAGA
16;Aceh Utara;10;Lhoksukon;4536;Buket Sentang;SIAGA
16;Aceh Utara;10;Lhoksukon;4537;Cot Asan;SIAGA
16;Aceh Utara;10;Lhoksukon;4538;Cot Geulumpang Ab;SIAGA
16;Aceh Utara;10;Lhoksukon;4539;Dayah Lb/Lt;SIAGA
16;Aceh Utara;10;Lhoksukon;4540;Gampong Blang Aman;SIAGA
16;Aceh Utara;10;Lhoksukon;4541;Gampong Cot Ara;SIAGA
16;Aceh Utara;10;Lhoksukon;4542;Gampong Matang Pupanji Ab;SIAGA
16;Aceh Utara;10;Lhoksukon;4543;Gampong Meunasah Ranto;SIAGA
16;Aceh Utara;10;Lhoksukon;4544;Gampong Nga Lt;SIAGA
16;Aceh Utara;10;Lhoksukon;4545;Geulumpang;SIAGA
16;Aceh Utara;10;Lhoksukon;4546;Grong-grong;SIAGA
16;Aceh Utara;10;Lhoksukon;4547;Keutapang;SIAGA
