PURWOREJO;BUTUH;LUGU;AMAN
PURWOREJO;BUTUH;LUGUREJO;AMAN
PURWOREJO;BUTUH;MANGUNJAYAN;AMAN
PURWOREJO;BUTUH;PANGGELDLANGGU;AMAN
PURWOREJO;BUTUH;POLOMARTO;AMAN
PURWOREJO;BUTUH;ROWODADI;BAHAYA
PURWOREJO;BUTUH;SIDOMULYO;AMAN
PURWOREJO;BUTUH;SRUWOH DUKUH;AMAN
PURWOREJO;BUTUH;SRUWOHREJO;AMAN
PURWOREJO;BUTUH;SUMBERSARI;AMAN
PURWOREJO;BUTUH;TAMANSARI;AMAN
PURWOREJO;BUTUH;TANJUNGANOM;AMAN
PURWOREJO;BUTUH;TEGALGONDO;AMAN
PURWOREJO;BUTUH;TLOGOREJO;AMAN
PURWOREJO;BUTUH;WARENG;AMAN
PURWOREJO;BUTUH;WIRONATAN;AMAN
PURWOREJO;BUTUH;WONODADI;AMAN
PURWOREJO;BUTUH;WONOREJO KULON;AMAN
PURWOREJO;BUTUH;WONOREJO WETAN;AMAN
PURWOREJO;GEBANG;BENDOSARI;AMAN
PURWOREJO;GEBANG;BULUS;AMAN
PURWOREJO;GEBANG;GEBANG;AMAN
PURWOREJO;GEBANG;GINTUNGAN;SIAGA
PURWOREJO;GEBANG;KALITENGKEK;AMAN
PURWOREJO;GEBANG;KEMIRI;AMAN
PURWOREJO;GEBANG;KRAGILAN;AMAN
PURWOREJO;GEBANG;KROYO;AMAN
PURWOREJO;GEBANG;MLARAN;AMAN
PURWOREJO;GEBANG;NGAGLIK;AMAN
PURWOREJO;GEBANG;NGEMPLAK;AMAN
PURWOREJO;GEBANG;PAKEM;AMAN
PURWOREJO;GEBANG;PELUTAN;AMAN
PURWOREJO;GEBANG;PENUNGKULAN;AMAN
PURWOREJO;GEBANG;PRUMBEN;AMAN
PURWOREJO;GEBANG;REDIN;AMAN
PURWOREJO;GEBANG;RENDENG;AMAN
PURWOREJO;GEBANG;SALAM;AMAN
PURWOREJO;GEBANG;SEREN;AMAN
PURWOREJO;GEBANG;SIDOLEREN;AMAN
PURWOREJO;GEBANG;TLOGOSONO;AMAN
PURWOREJO;GEBANG;WINONG KIDUL;AMAN
PURWOREJO;GEBANG;WINONG UTARA;AMAN
PURWOREJO;GEBANG;WONOTOPO;AMAN
PURWOREJO;GEBANG;LUGOSOBO;AMAN
PURWOREJO;GRABAG;AGLIK;AMAN
PURWOREJO;GRABAG;BAKUREJO;AMAN
PURWOREJO;GRABAG;BANYUYOSO;AMAN
PURWOREJO;GRABAG;BENDUNGAN;AMAN
PURWOREJO;GRABAG;DUDUKULON;AMAN
PURWOREJO;GRABAG;DUDUWETAN;AMAN
PURWOREJO;GRABAG;DUKUHDUNGUS;AMAN
PURWOREJO;GRABAG;GRABAG;AMAN
PURWOREJO;GRABAG;HARJOBINANGUN;WASPADA
PURWOREJO;GRABAG;KALIREJO;AMAN
PURWOREJO;GRABAG;KEDUNG KAMAL;AMAN
PURWOREJO;GRABAG;KERTOJAYAN;AMAN
PURWOREJO;GRABAG;KESE;AMAN
PURWOREJO;GRABAG;KETAWANGREJO;AMAN
PURWOREJO;GRABAG;KUMPULREJO;AMAN
PURWOREJO;GRABAG;MUNGGANGSARI;AMAN
PURWOREJO;GRABAG;NAMBANGAN;AMAN
PURWOREJO;GRABAG;PASARANOM;AMAN
PURWOREJO;GRABAG;PATUTREJO;AMAN
PURWOREJO;GRABAG;REJOSARI;AMAN
PURWOREJO;GRABAG;ROWODADI;AMAN
PURWOREJO;GRABAG;ROWOREJO;AMAN
PURWOREJO;GRABAG;SANGUBANYU;AMAN
PURWOREJO;GRABAG;SUMBERAGUNG;AMAN
PURWOREJO;GRABAG;TEGALREJO;AMAN
PURWOREJO;GRABAG;TLEPOK KULON;AMAN
PURWOREJO;GRABAG;TLEPOK WETAN;AMAN
PURWOREJO;GRABAG;TRIMULYO;AMAN
PURWOREJO;GRABAG;TULUSREJO;AMAN
PURWOREJO;GRABAG;TUNGGULREJO;AMAN
PURWOREJO;GRABAG;UKIRSARI;AMAN
PURWOREJO;GRABAG;WONOENGGAL;AMAN
PURWOREJO;KALIGESING;DONOREJO;AMAN
PURWOREJO;KALIGESING;GUNUNGWANGI;AMAN
PURWOREJO;KALIGESING;HARDIMULYO;AMAN
PURWOREJO;KALIGESING;HULOSOBO;AMAN
PURWOREJO;KALIGESING;JATIREJO;AMAN
PURWOREJO;KALIGESING;JELOK;AMAN
PURWOREJO;KALIGESING;KALIGONO;WASPADA
PURWOREJO;KALIGESING;KALIHARJO;AMAN
PURWOREJO;KALIGESING;KEDUNGGUBAH;AMAN
PURWOREJO;KALIGESING;NGADIREJO;AMAN
PURWOREJO;KALIGESING;NGARAN;AMAN
PURWOREJO;KALIGESING;PANDANREJO;AMAN
PURWOREJO;KALIGESING;PUCUNGROTO;AMAN
PURWOREJO;KALIGESING;PURBOWONO;AMAN
PURWOREJO;KALIGESING;SOMONGARI;AMAN
PURWOREJO;KALIGESING;SOMOWONO;AMAN
PURWOREJO;KALIGESING;SUDOROGO;AMAN
PURWOREJO;KALIGESING;TAWANGSARI;AMAN
PURWOREJO;KALIGESING;TLOGO REJO;AMAN
PURWOREJO;KALIGESING;TLOGOBULU;AMAN
PURWOREJO;KALIGESING;TLOGOGUWO;AMAN
PURWOREJO;KEMIRI;BEDONO KLUWUNG;AMAN
PURWOREJO;KEMIRI;BEDONO PAGERON;AMAN
PURWOREJO;KEMIRI;DILEM;AMAN
PURWOREJO;KEMIRI;GEDONG;AMAN
PURWOREJO;KEMIRI;GESIKAN;AMAN
PURWOREJO;KEMIRI;GIRIJOYO;AMAN
PURWOREJO;KEMIRI;GIRIMULYO;AMAN
PURWOREJO;KEMIRI;GUNUNGTEGES;AMAN
PURWOREJO;KEMIRI;JATIWANGSAN;AMAN
PURWOREJO;KEMIRI;KALIGLAGAH;AMAN
PURWOREJO;KEMIRI;KALIMENENG;AMAN
PURWOREJO;KEMIRI;KALIURIP;AMAN
PURWOREJO;KEMIRI;KAPITERAN;AMAN
PURWOREJO;KEMIRI;BEDONO KARANGDUWUR;AMAN
PURWOREJO;KEMIRI;KARANGLUAS;AMAN
PURWOREJO;KEMIRI;KEDUNG POMAHAN KULON;AMAN
PURWOREJO;KEMIRI;KEDUNG POMAHAN WETAN;AMAN
PURWOREJO;KEMIRI;KEDUNGLO;AMAN
PURWOREJO;KEMIRI;KEMIRI KIDUL;AMAN
PURWOREJO;KEMIRI;KEMIRI LOR;AMAN
PURWOREJO;KEMIRI;KEREP;AMAN
PURWOREJO;KEMIRI;KROYO KULON;AMAN
PURWOREJO;KEMIRI;KROYO LOR;AMAN
PURWOREJO;KEMIRI;LONING;AMAN
PURWOREJO;KEMIRI;PAITAN;AMAN
PURWOREJO;KEMIRI;PURBAYAN;AMAN
PURWOREJO;KEMIRI;REBUG;AMAN
PURWOREJO;KEMIRI;REJOSARI;AMAN
PURWOREJO;KEMIRI;REJOWINANGUN;AMAN
PURWOREJO;KEMIRI;ROWOBAYEM;AMAN
PURWOREJO;KEMIRI;SAMPING;AMAN
PURWOREJO;KEMIRI;SIDODADI;AMAN
PURWOREJO;KEMIRI;SOKOGELAP;AMAN
PURWOREJO;KEMIRI;SUTORAGAN;AMAN
PURWOREJO;KEMIRI;TURUS;AMAN
PURWOREJO;KEMIRI;WALED;AMAN
PURWOREJO;KEMIRI;WANUROJO;AMAN
PURWOREJO;KEMIRI;WINONG;AMAN
PURWOREJO;KEMIRI;WONOSARI;AMAN
PURWOREJO;KEMIRI;WONOSUKO;AMAN
PURWOREJO;KUTOARJO;KALIGESING;AMAN
PURWOREJO;KUTOARJO;KARANGREJO;AMAN
PURWOREJO;KUTOARJO;KARANGWULUH;SIAGA
PURWOREJO;KUTOARJO;KEBONDALEM;AMAN
PURWOREJO;KUTOARJO;KEMADU LOR;AMAN
PURWOREJO;KUTOARJO;KEPUH;AMAN
PURWOREJO;KUTOARJO;KIYANGKONGREJO;AMAN
PURWOREJO;KUTOARJO;KUWUREJO;AMAN
PURWOREJO;KUTOARJO;MAJIR;AMAN
PURWOREJO;KUTOARJO;PACOR;AMAN
PURWOREJO;KUTOARJO;PRINGGOWIJAYAN;AMAN
PURWOREJO;KUTOARJO;PURWOSARI;AMAN
PURWOREJO;KUTOARJO;SIDARUM;AMAN
PURWOREJO;KUTOARJO;SOKOHARJO;AMAN
PURWOREJO;KUTOARJO;SUREN;AMAN
PURWOREJO;KUTOARJO;TEPUS KULON;AMAN
PURWOREJO;KUTOARJO;TEPUS WETAN;AMAN
PURWOREJO;KUTOARJO;TUNGGORONO;AMAN
PURWOREJO;KUTOARJO;TUNTUNGPAHIT;AMAN
PURWOREJO;KUTOARJO;TURSINO;WASPADA
PURWOREJO;KUTOARJO;WIRUN;AMAN
PURWOREJO;KUTOARJO;BANDUNG;AMAN
PURWOREJO;KUTOARJO;BAYEM;AMAN
PURWOREJO;KUTOARJO;KATERBAN;AMAN
PURWOREJO;KUTOARJO;KUTOARJO;AMAN
PURWOREJO;KUTOARJO;SEMAWUNG DALEMAN;AMAN
PURWOREJO;KUTOARJO;SEMAWUNG KEMBARAN;AMAN
PURWOREJO;LOANO;BANYUASIN KEMBARAN;AMAN
PURWOREJO;LOANO;BANYUASIN SEPARE;AMAN
PURWOREJO;LOANO;GUYANGAN;AMAN
PURWOREJO;LOANO;JETIS;AMAN
PURWOREJO;LOANO;KALI GLAGAH;AMAN
PURWOREJO;LOANO;KALI KALONG;AMAN
PURWOREJO;LOANO;KALI NONGKO;AMAN
PURWOREJO;LOANO;KALI SEMO;AMAN
PURWOREJO;LOANO;KARANGREJO;AMAN
PURWOREJO;LOANO;KEBON GUNUNG;SIAGA
PURWOREJO;LOANO;KEDUMPOH;AMAN
PURWOREJO;LOANO;KEMEJING;AMAN
PURWOREJO;LOANO;LOANO;AMAN
PURWOREJO;LOANO;MARON;AMAN
PURWOREJO;LOANO;MUDALREJO;AMAN
PURWOREJO;LOANO;NGARGOSARI;AMAN
PURWOREJO;LOANO;RIMUN;AMAN
PURWOREJO;LOANO;SEDAYU;AMAN
PURWOREJO;LOANO;TEPANSARI;AMAN
PURWOREJO;LOANO;TRIDADI;AMAN
PURWOREJO;LOANO;TRIREJO;AMAN
PURWOREJO;PITURUH;BLEKATUK;AMAN
PURWOREJO;PITURUH;BRENGKOL;AMAN
PURWOREJO;PITURUH;DLISEL KULON;AMAN
PURWOREJO;PITURUH;DLISEL WETAN;AMAN
PURWOREJO;PITURUH;GIRIGONDO;AMAN
PURWOREJO;PITURUH;GUMAWANGREJO;AMAN
PURWOREJO;PITURUH;KALIGINTUNG;AMAN
PURWOREJO;PITURUH;KALIGONDANG;AMAN
PURWOREJO;PITURUH;KALIJERING;AMAN
PURWOREJO;PITURUH;KALIKOTES;AMAN
PURWOREJO;PITURUH;KALIMATI;AMAN
PURWOREJO;PITURUH;KARANGANYAR;AMAN
PURWOREJO;PITURUH;KARANGGETAS;AMAN
PURWOREJO;PITURUH;KEBURUSAN;AMAN
PURWOREJO;PITURUH;KEDUNG BATUR;AMAN
PURWOREJO;PITURUH;KEMBANGKUNING;AMAN
PURWOREJO;PITURUH;KENDALREJO;AMAN
PURWOREJO;PITURUH;KESAWEN;AMAN
PURWOREJO;PITURUH;LUWENG KIDUL;AMAN
PURWOREJO;PITURUH;LUWENG LOR;AMAN
PURWOREJO;PITURUH;MEGULUNG KIDUL;AMAN
PURWOREJO;PITURUH;MEGULUNG LOR;AMAN
PURWOREJO;PITURUH;NGAMPEL;AMAN
PURWOREJO;PITURUH;NGANDAGAN;AMAN
PURWOREJO;PITURUH;PAMRIYAN;AMAN
PURWOREJO;PITURUH;PANGKALAN;AMAN
PURWOREJO;PITURUH;PEKACANGAN;AMAN
PURWOREJO;PITURUH;PEPE;AMAN
PURWOREJO;PITURUH;PETUGURAN;AMAN
PURWOREJO;PITURUH;PITURUH;AMAN
PURWOREJO;PITURUH;POLOWANGI;AMAN
PURWOREJO;PITURUH;PRAPAG KIDUL;AMAN
PURWOREJO;PITURUH;PRAPAG LOR;AMAN
PURWOREJO;PITURUH;PRIGELAN;AMAN
PURWOREJO;PITURUH;SAMBENG;AMAN
PURWOREJO;PITURUH;SAWANGAN;AMAN
PURWOREJO;PITURUH;SEKARTEJO;AMAN
PURWOREJO;PITURUH;SEMAMPIR;AMAN
PURWOREJO;PITURUH;SIKAMBANG;AMAN
PURWOREJO;PITURUH;SOMOGRDE;AMAN
PURWOREJO;PITURUH;SUMBER;AMAN
PURWOREJO;PITURUH;TAPEN;AMAN
PURWOREJO;PITURUH;TASIKMADU;AMAN
PURWOREJO;PITURUH;TERSIDI KIDUL;WASPADA
PURWOREJO;PITURUH;TERSIDI LOR;AMAN
PURWOREJO;PITURUH;TUNJUNGTEJO;AMAN
PURWOREJO;PITURUH;WARU;AMAN
PURWOREJO;PITURUH;WONOSIDI;AMAN
PURWOREJO;PITURUH;WONOYOSO;AMAN
PURWOREJO;PURWODADI;BANJARSARI;AMAN
PURWOREJO;PURWODADI;BLENDUNG;AMAN
PURWOREJO;PURWODADI;BONGKOT;AMAN
PURWOREJO;PURWODADI;BRAGOLAN;AMAN
PURWOREJO;PURWODADI;BRONDONGREJO;AMAN
PURWOREJO;PURWODADI;BUBUTAN;AMAN
PURWOREJO;PURWODADI;GEDANGAN;AMAN
PURWOREJO;PURWODADI;GEPARANG;AMAN
PURWOREJO;PURWODADI;GESING;AMAN
PURWOREJO;PURWODADI;GUYANGAN;AMAN
PURWOREJO;PURWODADI;JATIKONTAL;AMAN
PURWOREJO;PURWODADI;JATIMALANG;BAHAYA
PURWOREJO;PURWODADI;JENAR KIDUL;AMAN
PURWOREJO;PURWODADI;JENAR LOR;AMAN
PURWOREJO;PURWODADI;JENAR WETAN;AMAN
PURWOREJO;PURWODADI;JOGOBOYO;AMAN
PURWOREJO;PURWODADI;JOGORESAN;AMAN
PURWOREJO;PURWODADI;KARANGANYAR;AMAN
PURWOREJO;PURWODADI;KARANGMULYO;AMAN
PURWOREJO;PURWODADI;KARANGSARI;AMAN
PURWOREJO;PURWODADI;KEBONSARI;AMAN
PURWOREJO;PURWODADI;KEDUREN;AMAN
PURWOREJO;PURWODADI;KENTENGREJO;AMAN
PURWOREJO;PURWODADI;KEPONGGOK;AMAN
PURWOREJO;PURWODADI;KESUGIHAN;AMAN
PURWOREJO;PURWODADI;KETANGI;AMAN
PURWOREJO;PURWODADI;NAMPU;AMAN
PURWOREJO;PURWODADI;NAMPUREJO;AMAN
PURWOREJO;PURWODADI;PLANDI;AMAN
PURWOREJO;PURWODADI;PUNDENSARI;AMAN
PURWOREJO;PURWODADI;PURWODADI;AMAN
PURWOREJO;PURWODADI;PURWOSARI;AMAN
PURWOREJO;PURWODADI;SENDANGSARI;AMAN
PURWOREJO;PURWODADI;SIDOHARJO;AMAN
PURWOREJO;PURWODADI;SUKOMANAH;AMAN
PURWOREJO;PURWODADI;SUMBEREJO;AMAN
PURWOREJO;PURWODADI;SUMBERSARI;AMAN
PURWOREJO;PURWODADI;TEGALAREN;AMAN
PURWOREJO;PURWODADI;TLOGOREJO;AMAN
PURWOREJO;PURWODADI;WATUKORO;AMAN
PURWOREJO;PURWOREJO;BRENGGONG;AMAN
PURWOREJO;PURWOREJO;DONORATI;AMAN
PURWOREJO;PURWOREJO;GANGGENG;AMAN
PURWOREJO;PURWOREJO;PACEKELAN;AMAN
PURWOREJO;PURWOREJO;PLIPIRAN;AMAN
PURWOREJO;PURWOREJO;SEMAWUNG;AMAN
PURWOREJO;PURWOREJO;SIDO MULYO;AMAN
PURWOREJO;PURWOREJO;SIDOREJO;AMAN
PURWOREJO;PURWOREJO;SUDIMORO;AMAN
PURWOREJO;PURWOREJO;WONOROTO;AMAN
PURWOREJO;PURWOREJO;WONOTULUS;AMAN
PURWOREJO;PURWOREJO;BALEDONO;AMAN
PURWOREJO;PURWOREJO;CANGKREP KIDUL;AMAN
PURWOREJO;PURWOREJO;CANGKREP LOR;AMAN
PURWOREJO;PURWOREJO;DOPLANG;AMAN
PURWOREJO;PURWOREJO;KEDUNG SARI;AMAN
PURWOREJO;PURWOREJO;KESENENG;AMAN
PURWOREJO;PURWOREJO;MRANTI;AMAN
PURWOREJO;PURWOREJO;MUDAL;AMAN
PURWOREJO;PURWOREJO;PADUROSO;AMAN
PURWOREJO;PURWOREJO;PANGENJURU TENGAH;AMAN
PURWOREJO;PURWOREJO;PANGENREJO;AMAN
PURWOREJO;PURWOREJO;PURWOREJO;AMAN
PURWOREJO;PURWOREJO;SINDURJAN;WASPADA
PURWOREJO;PURWOREJO;TAMBAKREJO;AMAN
PURWOREJO;NGOMBOL;AWUAWU;AMAN
PURWOREJO;NGOMBOL;BOJONG;AMAN
PURWOREJO;NGOMBOL;BRIYAN;AMAN
PURWOREJO;NGOMBOL;CANDI;AMAN
PURWOREJO;NGOMBOL;COKROYASAN;AMAN
PURWOREJO;NGOMBOL;CURUG;AMAN
PURWOREJO;NGOMBOL;DEPOKREJO;AMAN
PURWOREJO;NGOMBOL;GIRIREJO;AMAN
PURWOREJO;NGOMBOL;JERUKEN;AMAN
PURWOREJO;NGOMBOL;JOMBANG;AMAN
PURWOREJO;NGOMBOL;JOSO;AMAN
PURWOREJO;NGOMBOL;KALITANJUNG;AMAN
PURWOREJO;NGOMBOL;KALIWUNGU KIDUL;AMAN
PURWOREJO;NGOMBOL;KALIWUNGU LOR;AMAN
PURWOREJO;NGOMBOL;KARANGTALUN;AMAN
PURWOREJO;NGOMBOL;KEBURUHAN;AMAN
PURWOREJO;NGOMBOL;KEDONDONG;AMAN
PURWOREJO;NGOMBOL;KEMBANGKUNING;AMAN
PURWOREJO;NGOMBOL;KESIDAN;AMAN
PURWOREJO;NGOMBOL;KLANDARAN;AMAN
PURWOREJO;NGOMBOL;KUMPULSARI;AMAN
PURWOREJO;NGOMBOL;KUWUKAN;AMAN
PURWOREJO;NGOMBOL;LABAN;AMAN
PURWOREJO;NGOMBOL;MALANGREJO;AMAN
PURWOREJO;NGOMBOL;MENDIRO;AMAN
PURWOREJO;NGOMBOL;NGENTAK;AMAN
PURWOREJO;NGOMBOL;NGOMBOL;AMAN
PURWOREJO;NGOMBOL;PAGAK;AMAN
PURWOREJO;NGOMBOL;PEJAGRAN;AMAN
PURWOREJO;NGOMBOL;PITYONO;AMAN
PURWOREJO;NGOMBOL;PULUTAN;AMAN
PURWOREJO;NGOMBOL;RASUKAN;AMAN
PURWOREJO;NGOMBOL;RINGGIT;AMAN
PURWOREJO;NGOMBOL;SEBORO PASAR;AMAN
PURWOREJO;NGOMBOL;SECANG;AMAN
PURWOREJO;NGOMBOL;SINGKIL KULON;AMAN
PURWOREJO;NGOMBOL;SINGKIL WETAN;AMAN
PURWOREJO;NGOMBOL;SRUWOH;AMAN
PURWOREJO;NGOMBOL;SUMBEREJO;AMAN
PURWOREJO;NGOMBOL;SUSUK;AMAN
PURWOREJO;NGOMBOL;TANJUNG;AMAN
PURWOREJO;NGOMBOL;TANJUNGREJO;AMAN
PURWOREJO;NGOMBOL;TUMENGGUNGAN;AMAN
PURWOREJO;NGOMBOL;TUNJUNGAN;AMAN
PURWOREJO;NGOMBOL;WALIKORO;AMAN
PURWOREJO;NGOMBOL;WASIAT;AMAN
PURWOREJO;NGOMBOL;WERO;AMAN
PURWOREJO;NGOMBOL;WINGKO SANGGRAHAN;AMAN
PURWOREJO;NGOMBOL;WINGKO SIGROMULYO;AMAN
PURWOREJO;NGOMBOL;WINGKO TINUMPUK;AMAN
PURWOREJO;NGOMBOL;WINGKOHARJO;AMAN
PURWOREJO;NGOMBOL;WINGKOMULYO;AMAN
PURWOREJO;NGOMBOL;WONOBOYO;AMAN
PURWOREJO;NGOMBOL;WONOROTO;AMAN
PURWOREJO;NGOMBOL;WONOSARI;AMAN
PURWOREJO;NGOMBOL;WONOSRI;WASPADA
PURWOREJO;NGOMBOL;WUNUT;AMAN
Kendal;Kendal;Balok;Waspada
Kendal;Kendal;Bandengan;Aman
Kendal;Kendal;Banyutowo;Aman
Kendal;Kendal;Bugangin;Waspada
Kendal;Kendal;Candiroto;Aman
Kendal;Kendal;Jetis;Aman
Kendal;Kendal;Jotang;Aman
Kendal;Kendal;Kalibuntu Wetan;Aman
Kendal;Kendal;Karang Sari;Waspada
Kendal;Kendal;Kebondalem;Waspada
Kendal;Kendal;Ketapang;Aman
Kendal;Kendal;Langenharjo;Aman
Kendal;Kendal;Ngilir;Waspada
Kendal;Kendal;Pakauman;Waspada
Kendal;Kendal;Patukangan;Aman
Kendal;Kendal;Pegulon;Aman
Kendal;Kendal;Sijeruk;Aman
Kendal;Kendal;Sukodono;Siaga
Kendal;Kendal;Trompo;Siaga
Kendal;Kendal;Tunggulrejo;Aman
Kendal;Boja;Banjarejo;Siaga
Kendal;Boja;Bebengan;Siaga
Kendal;Boja;Blimbing;Aman
Kendal;Boja;Boja;Siaga
Kendal;Boja;Campurejo;Siaga
Kendal;Boja;Kaligading;Aman
Kendal;Boja;Karangmanggis;Aman
Kendal;Boja;Kliris;Aman
Kendal;Boja;Leban;Aman
Kendal;Boja;Medono;Aman
Kendal;Boja;Meteseh;Aman
Kendal;Boja;Ngabean;Aman
Kendal;Boja;Pasigitan;Aman
Kendal;Boja;Puguh;Aman
Kendal;Boja;Purwogondo;Aman
Kendal;Boja;Salamsari;Aman
Kendal;Boja;Tampingan;Aman
Kendal;Boja;Trisobo;Aman
Kendal;Brangsong;Blorok;Aman
Kendal;Brangsong;Brangsong;Siaga
Kendal;Brangsong;Kebonadem;Siaga
Kendal;Brangsong;Kertomulyo;Aman
Kendal;Brangsong;Penjalin;Aman
Kendal;Brangsong;Purwokerto;Aman
Kendal;Brangsong;Rejosari;Siaga
Kendal;Brangsong;Sidorejo;Aman
Kendal;Brangsong;Sumur;Aman
Kendal;Brangsong;Tosari;Aman
Kendal;Brangsong;Tunggulsari;Aman
Kendal;Brangsong;Turunrejo;Aman
Kendal;Cepiring;Botomulyo;Aman
Kendal;Cepiring;Cepiring;Aman
Kendal;Cepiring;Damarsari;Siaga
Kendal;Cepiring;Gondang;Waspada
Kendal;Cepiring;Juwiring;Aman
Kendal;Cepiring;Kaliayu;Aman
Kendal;Cepiring;Kalirandu Gede;Aman
Kendal;Cepiring;Karangayu;Aman
Kendal;Cepiring;Karangsuno;Waspada
Kendal;Cepiring;Korowelang anyar;Siaga
Kendal;Cepiring;Korowelang Kulon;Aman
Kendal;Cepiring;Margorejo;Aman
Kendal;Cepiring;Pandes;Siaga
Kendal;Cepiring;Pondosari;Aman
Kendal;Cepiring;Sidomulyo;Aman
Kendal;Gemuh;Cempokomulyo;Aman
Kendal;Gemuh;Galih;Aman
Kendal;Gemuh;Gebang;Aman
Kendal;Gemuh;Gemuhblanten;Aman
Kendal;Gemuh;Jenarsari;Waspada
Kendal;Gemuh;Johorejo;Aman
Kendal;Gemuh;Krompaan;Aman
Kendal;Gemuh;Lumansari;Aman
Kendal;Gemuh;Pamriyan;Siaga
Kendal;Gemuh;Poncorejo;Aman
Kendal;Gemuh;Pucangrejo;Aman
Kendal;Gemuh;Sedayu;Siaga
Kendal;Gemuh;Sojomerto;Aman
Kendal;Gemuh;Tamangede;Aman
Kendal;Gemuh;Tlahap;Siaga
Kendal;Gemuh;Triharjo;Aman
Kendal;Kaliwungu;Karangtengah;Siaga
Kendal;Kaliwungu;Krajan Kulon;Waspada
Kendal;Kaliwungu;Kumpul Rejo;Siaga
Kendal;Kaliwungu;Kutoharjo;Waspada
Kendal;Kaliwungu;Mororejo;Siaga
Kendal;Kaliwungu;Nolokerto;Siaga
Kendal;Kaliwungu;Sarirejo;Siaga
Kendal;Kaliwungu;Sumberejo;Waspada
Kendal;Kaliwungu;Wonorejo;Siaga
Kendal;Kaliwungu Selatan;Darupono;Aman
Kendal;Kaliwungu Selatan;Jeruk Giling;Aman
Kendal;Kaliwungu Selatan;Kedungsuren;Aman
Kendal;Kaliwungu Selatan;Magelung;Aman
Kendal;Kaliwungu Selatan;Plantaran;Waspada
Kendal;Kaliwungu Selatan;Protomulyo;Waspada
Kendal;Kaliwungu Selatan;Sidomakmur;Aman
Kendal;Kaliwungu Selatan;Sukomulyo;Siaga
Kendal;Kangkung;Gebanganom Wetan;Aman
Kendal;Kangkung;Jungsemi;Siaga
Kendal;Kangkung;Kadilangu;Aman
Kendal;Kangkung;Kalirejo;Siaga
Kendal;Kangkung;Kaliyoso;Aman
Kendal;Kangkung;Kangkung;Aman
Kendal;Kangkung;Karangmalang Wetan;Aman
Kendal;Kangkung;Laban;Aman
Kendal;Kangkung;Lebosari;Aman
Kendal;Kangkung;Rejosari;Aman
Kendal;Kangkung;Sendangdawung;Aman
Kendal;Kangkung;Sendang Kulon;Aman
Kendal;Kangkung;Sukodadi;Aman
Kendal;Kangkung;Tanjungmojo;Aman
Kendal;Kangkung;Truko;Siaga
Kendal;Limbangan;Gondang;Aman
Kendal;Limbangan;Gonoharjo;Waspada
Kendal;Limbangan;Jawisari;Siaga
Kendal;Limbangan;Kedungboto;Aman
Kendal;Limbangan;Limbangan;Waspada
Kendal;Limbangan;Margosari;Aman
Kendal;Limbangan;Ngresepbalong;Aman
Kendal;Limbangan;Pagertoyo;Aman
Kendal;Limbangan;Pagerwojo;Aman
Kendal;Limbangan;Pakis;Aman
Kendal;Limbangan;Peron;Aman
Kendal;Limbangan;Sriwulan;Aman
Kendal;Limbangan;Sumberrahayu;Aman
Kendal;Limbangan;Tabet;Aman
Kendal;Limbangan;Tamanrejo;Aman
Kendal;Limbangan;Tambahsari;Aman
Kendal;Ngampel;Banyuurip;Aman
Kendal;Ngampel;Bojonggede;Aman
Kendal;Ngampel;Dempelrejo;Aman
Kendal;Ngampel;Jatirejo;Aman
Kendal;Ngampel;Kebonagung;Waspada
Kendal;Ngampel;Ngampel Kulon;Aman
Kendal;Ngampel;Ngampel Wetan;Aman
Kendal;Ngampel;Putatgede;Siaga
Kendal;Ngampel;Rejosari;Aman
Kendal;Ngampel;Sudipayung;Aman
Kendal;Ngampel;Sumbersari;Aman
Kendal;Ngampel;Winong;Aman
Kendal;Pageruyung;Bangunsari;Aman
Kendal;Pageruyung;Gebangan;Aman
Kendal;Pageruyung;Getas Blawong;Aman
Kendal;Pageruyung;Gondoharum;Aman
Kendal;Pageruyung;Kebongembong;Aman
Kendal;Pageruyung;Krikil;Aman
Kendal;Pageruyung;Pagergunung;Aman
Kendal;Pageruyung;Pageruyung;Siaga
Kendal;Pageruyung;Parakan Sebaran;Aman
Kendal;Pageruyung;Petung;Aman
Kendal;Pageruyung;Pucakwangi;Aman
Kendal;Pageruyung;Surokonto Kulon;Aman
Kendal;Pageruyung;Surokonto Wetan;Aman
Kendal;Pageruyung;Tambahrejo;Aman
Kendal;Patean;Curugsewu;Siaga
Kendal;Patean;Godong;Siaga
Kendal;Patean;Kalibareng;Aman
Kendal;Patean;Kalices;Aman
Kendal;Patean;Kalilumpang;Aman
Kendal;Patean;Mlatiharjo;Aman
Kendal;Patean;Pagersari;Aman
Kendal;Patean;Pakisan;Aman
Kendal;Patean;Plososari;Aman
Kendal;Patean;Selo;Aman
Kendal;Patean;Sidodadi;Aman
Kendal;Patean;Sidokumpul;Aman
Kendal;Patean;Sukomangli;Aman
Kendal;Patean;Wirosari;Aman
Kendal;Patebon;Bangunrejo;Siaga
Kendal;Patebon;Bangunsari;Siaga
Kendal;Patebon;Bulugede;Aman
Kendal;Patebon;Donosari;Aman
Kendal;Patebon;Jambearum;Waspada
Kendal;Patebon;Kartikajaya;Aman
Kendal;Patebon;Kebonharjo;Aman
Kendal;Patebon;Lanji;Aman
Kendal;Patebon;Magersari;Aman
Kendal;Patebon;Margosari;Aman
