26; WONOSOBO;;Wonosobo;6431;Jaraksari;BAHAYA ;BAHAYA ;;;;;;
; WONOSOBO;;Wonosobo;6432;Wonosobo Timur;BAHAYA ;BAHAYA ;;;;;;
; WONOSOBO;;Wonosobo;6433;Wonolelo;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Wonosobo;6434;Bumireso;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Wonosobo;6435;Jlamprang;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Wonosobo;6436;Kalianget;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Wonosobo;6437;Kramatan;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Wonosobo;6438;Mlipak;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Wonosobo;6439;Wonosobo Barat;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Wonosobo;6440;Wonosari;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wonosobo;6441;Bomerto;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wonosobo;6442;Kejiwan;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wonosobo;6443;Pagerkukuh;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wonosobo;6444;Rojoimo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wonosobo;6445;Sambek;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wonosobo;6446;Tawangsari;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wonosobo;6447;Jogoyitnan;AMAN;AMAN;;;;;;
; WONOSOBO;;Wonosobo;6448;Pancurwening;AMAN;AMAN;;;;;;
; WONOSOBO;;Wonosobo;6449;Sariyoso;AMAN;AMAN;;;;;;
; WONOSOBO;;Wonosobo;6450;Tlogojati;AMAN;AMAN;;;;;;
; WONOSOBO;;Garung;6451;Maron;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Garung;6452;Sitiharjo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Garung;6453;Tegalsari;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Garung;6454;Garung;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Garung;6455;Gemblengan;AMAN;AMAN;;;;;;
; WONOSOBO;;Garung;6456;Jengkol;AMAN;AMAN;;;;;;
; WONOSOBO;;Garung;6457;Kayugiyang;AMAN;AMAN;;;;;;
; WONOSOBO;;Garung;6458;Kuripan;AMAN;AMAN;;;;;;
; WONOSOBO;;Garung;6459;Larangan Lor;AMAN;AMAN;;;;;;
; WONOSOBO;;Garung;6460;Lengkong;AMAN;AMAN;;;;;;
; WONOSOBO;;Garung;6461;Menjer;AMAN;AMAN;;;;;;
; WONOSOBO;;Garung;6462;Mlandi;AMAN;AMAN;;;;;;
; WONOSOBO;;Garung;6463;Sendangsari;AMAN;AMAN;;;;;;
; WONOSOBO;;Garung;6464;Siwuran;AMAN;AMAN;;;;;;
; WONOSOBO;;Garung;6465;Tlogo;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalibawang;6466;Dempel;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kalibawang;6467;Tempurejo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kalibawang;6468;Depok;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalibawang;6469;Kalialang;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalibawang;6470;Kalikarung;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalibawang;6471;Karangsambung;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalibawang;6472;Mergolangu;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalibawang;6473;Pengarengan;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalikajar;6474;Butuh;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Kalikajar;6475;Kembaran;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Kalikajar;6476;Kalikajar;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Kalikajar;6477;Kalikuning;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kalikajar;6478;Kedalon;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kalikajar;6479;Maduretno;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kalikajar;6480;Mangunrejo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kalikajar;6481;Perboto;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kalikajar;6482;Purwojiwo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kalikajar;6483;Simbang;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kalikajar;6484;Tegalombo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kalikajar;6485;Bowongso;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalikajar;6486;Butuh Kidul;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalikajar;6487;Karangduwur;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalikajar;6488;Kwadungan;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalikajar;6489;Lamuk;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalikajar;6490;Mungkung;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalikajar;6491;Rejosari;AMAN;AMAN;;;;;;
; WONOSOBO;;Kalikajar;6492;Wonosari;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6493;Pucungkerep;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kaliwiro;6494;Sukoreno;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kaliwiro;6495;Bendungan;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6496;Lebak;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6497;Medono;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6498;Ngadisono;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6499;Ngasinan;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6500;Purwosari;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6501;Selomanik;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6502;Pesodongan;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6503;Tanjunganom;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6504;Cledok;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6505;Tracap;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6506;Winongsari;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6507;Gambaran;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6508;Grugu;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6509;Kaliguwo;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6510;Kauman;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6511;Kemiriombo;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6512;Lamuk;AMAN;AMAN;;;;;;
; WONOSOBO;;Kaliwiro;6513;Kaliwiro;AMAN;AMAN;;;;;;
; WONOSOBO;;kejajar ;6514;Igirmranak;WASPADA;WASPADA;;;;;;
; WONOSOBO;;kejajar ;6515;Buntu;SIAGA;SIAGA;;;;;;
; WONOSOBO;;kejajar ;6516;Dieng;SIAGA;SIAGA;;;;;;
; WONOSOBO;;kejajar ;6517;Serang;SIAGA;SIAGA;;;;;;
; WONOSOBO;;kejajar ;6518;Sikunang;SIAGA;SIAGA;;;;;;
; WONOSOBO;;kejajar ;6519;Tieng;SIAGA;SIAGA;;;;;;
; WONOSOBO;;kejajar ;6520;kejajar ;SIAGA;SIAGA;;;;;;
; WONOSOBO;;kejajar ;6521;Tambi;AMAN;AMAN;;;;;;
; WONOSOBO;;kejajar ;6522;Jojogan;AMAN;AMAN;;;;;;
; WONOSOBO;;kejajar ;6523;Kreo;AMAN;AMAN;;;;;;
; WONOSOBO;;kejajar ;6524;Sigedang;AMAN;AMAN;;;;;;
; WONOSOBO;;kejajar ;6525;Parikesit;AMAN;AMAN;;;;;;
; WONOSOBO;;kejajar ;6526;Surengede;AMAN;AMAN;;;;;;
; WONOSOBO;;kejajar ;6527;Campursari;AMAN;AMAN;;;;;;
; WONOSOBO;;kejajar ;6528;Patakbanteng;AMAN;AMAN;;;;;;
; WONOSOBO;;kejajar ;6529;Sembungan;AMAN;AMAN;;;;;;
; WONOSOBO;;Kepil;6530;Bener;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kepil;6531;Burat;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kepil;6532;Gadingsukuh;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kepil;6533;Gondowulan;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kepil;6534;Pulosaren;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kepil;6535;Randusari;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kepil;6536;Ropoh;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kepil;6537;Tanjunganom;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kepil;6538;Kepil;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kepil;6539;Kaliwuluh;AMAN;AMAN;;;;;;
; WONOSOBO;;Kepil;6540;Kapulogo;AMAN;AMAN;;;;;;
; WONOSOBO;;Kepil;6541;Ngalian;AMAN;AMAN;;;;;;
; WONOSOBO;;Kepil;6542;Beran;AMAN;AMAN;;;;;;
; WONOSOBO;;Kepil;6543;Gadingrejo;AMAN;AMAN;;;;;;
; WONOSOBO;;Kepil;6544;Rejosari;AMAN;AMAN;;;;;;
; WONOSOBO;;Kepil;6545;Jangkrikan;AMAN;AMAN;;;;;;
; WONOSOBO;;Kepil;6546;Kagungan;AMAN;AMAN;;;;;;
; WONOSOBO;;Kepil;6547;Tegalgot;AMAN;AMAN;;;;;;
; WONOSOBO;;Kepil;6548;Tegeswetan;AMAN;AMAN;;;;;;
; WONOSOBO;;Kepil;6549;Warangan;AMAN;AMAN;;;;;;
; WONOSOBO;;Kepil;6550;Kalipuru;AMAN;AMAN;;;;;;
; WONOSOBO;;Kertek;6551;Reco;BAHAYA ;BAHAYA ;;;;;;
; WONOSOBO;;Kertek;6552;Kertek;BAHAYA ;BAHAYA ;;;;;;
; WONOSOBO;;Kertek;6553;Bojasari;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Kertek;6554;Karangluhur;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Kertek;6555;Candiyasan;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Kertek;6556;Purbosono;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Kertek;6557;Purwojati;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Kertek;6558;Sumberdalem;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Kertek;6559;Sindupaten;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kertek;6560;Sudungdewo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kertek;6561;Surengede;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kertek;6562;Candimulyo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Kertek;6563;Banjar;AMAN;AMAN;;;;;;
; WONOSOBO;;Kertek;6564;Bejiarum;AMAN;AMAN;;;;;;
; WONOSOBO;;Kertek;6565;Damarkasihan;AMAN;AMAN;;;;;;
; WONOSOBO;;Kertek;6566;Kapencar;AMAN;AMAN;;;;;;
; WONOSOBO;;Kertek;6567;Ngadikusuman;AMAN;AMAN;;;;;;
; WONOSOBO;;Kertek;6568;Tlogodalem;AMAN;AMAN;;;;;;
; WONOSOBO;;Kertek;6569;Tlogomulyo;AMAN;AMAN;;;;;;
; WONOSOBO;;Kertek;6570;Pagerejo;AMAN;AMAN;;;;;;
; WONOSOBO;;Kertek;6571;Wringinanom;AMAN;AMAN;;;;;;
; WONOSOBO;;Leksono;6572;Sawangan;BAHAYA ;BAHAYA ;;;;;;
; WONOSOBO;;Leksono;6573;Pacarmulyo;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Leksono;6574;Timbang;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Leksono;6575;Leksono;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Leksono;6576;Selokromo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Leksono;6577;Sojokerto;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Leksono;6578;Besani;AMAN;AMAN;;;;;;
; WONOSOBO;;Leksono;6579;Durensawit;AMAN;AMAN;;;;;;
; WONOSOBO;;Leksono;6580;Jlamprang;AMAN;AMAN;;;;;;
; WONOSOBO;;Leksono;6581;Jonggolsari;AMAN;AMAN;;;;;;
; WONOSOBO;;Leksono;6582;Kalimendong;AMAN;AMAN;;;;;;
; WONOSOBO;;Leksono;6583;Lipursari;AMAN;AMAN;;;;;;
; WONOSOBO;;Leksono;6584;Wonokerto;AMAN;AMAN;;;;;;
; WONOSOBO;;Leksono;6585;Manggis;AMAN;AMAN;;;;;;
; WONOSOBO;;Mojotengah;6586;Gunturmadu;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Mojotengah;6587;Krasak;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Mojotengah;6588;Kalibeber;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Mojotengah;6589;Mudal;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Mojotengah;6590;Blederan;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Mojotengah;6591;Sukerejo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Mojotengah;6592;Andongsili;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Mojotengah;6593;Keseneng;AMAN;AMAN;;;;;;
; WONOSOBO;;Mojotengah;6594;Kebrengan;AMAN;AMAN;;;;;;
; WONOSOBO;;Mojotengah;6595;Larangan Kulon;AMAN;AMAN;;;;;;
; WONOSOBO;;Mojotengah;6596;Mojosari;AMAN;AMAN;;;;;;
; WONOSOBO;;Mojotengah;6597;Pungangan;AMAN;AMAN;;;;;;
; WONOSOBO;;Mojotengah;6598;Slukatan;AMAN;AMAN;;;;;;
; WONOSOBO;;Mojotengah;6599;Sojopuro;AMAN;AMAN;;;;;;
; WONOSOBO;;Mojotengah;6600;Wonokromo;AMAN;AMAN;;;;;;
; WONOSOBO;;Mojotengah;6601;Bumirejo;AMAN;AMAN;;;;;;
; WONOSOBO;;Mojotengah;6602;Candirejo;AMAN;AMAN;;;;;;
; WONOSOBO;;Mojotengah;6603;Deroduwur;AMAN;AMAN;;;;;;
; WONOSOBO;;Mojotengah;6604;Derongisor;AMAN;AMAN;;;;;;
; WONOSOBO;;Sapuran;6605;Banyumudal;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Sapuran;6606;Ngadisalam;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Sapuran;6607;Pecekelan;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Sapuran;6608;Rimpak;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Sapuran;6609;Talunombo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Sapuran;6610;Tempuranduwur;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Sapuran;6611;Tempursari;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Sapuran;6612;Sapuran;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Sapuran;6613;Batursari;AMAN;AMAN;;;;;;
; WONOSOBO;;Sapuran;6614;Bogoran;AMAN;AMAN;;;;;;
; WONOSOBO;;Sapuran;6615;Glagah;AMAN;AMAN;;;;;;
; WONOSOBO;;Sapuran;6616;Sedayu;AMAN;AMAN;;;;;;
; WONOSOBO;;Sapuran;6617;Surojoyo;AMAN;AMAN;;;;;;
; WONOSOBO;;Sapuran;6618;Jolontoro;AMAN;AMAN;;;;;;
; WONOSOBO;;Sapuran;6619;Karangsari;AMAN;AMAN;;;;;;
; WONOSOBO;;Sapuran;6620;Marongsari;AMAN;AMAN;;;;;;
; WONOSOBO;;Sapuran;6621;Ngadikerso;AMAN;AMAN;;;;;;
; WONOSOBO;;Selomerto;6622;Adiwarno;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Selomerto;6623;Ngadimulyo;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Selomerto;6624;Semayu;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Selomerto;6625;Balekambang;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Selomerto;6626;Kalierang;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Selomerto;6627;Krasak;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Selomerto;6628;Pakuncen;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Selomerto;6629;Plobangan;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Selomerto;6630;Simbarejo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Selomerto;6631;Tumenggungan;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Selomerto;6632;Selomerto;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Selomerto;6633;Wonorejo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Selomerto;6634;Bumitirto;AMAN;AMAN;;;;;;
; WONOSOBO;;Selomerto;6635;Candi;AMAN;AMAN;;;;;;
; WONOSOBO;;Selomerto;6636;Gunungtawang;AMAN;AMAN;;;;;;
; WONOSOBO;;Selomerto;6637;Kadipaten;AMAN;AMAN;;;;;;
; WONOSOBO;;Selomerto;6638;Kaliputih;AMAN;AMAN;;;;;;
; WONOSOBO;;Selomerto;6639;Karangrejo;AMAN;AMAN;;;;;;
; WONOSOBO;;Selomerto;6640;Kecis;AMAN;AMAN;;;;;;
; WONOSOBO;;Selomerto;6641;Sidorejo;AMAN;AMAN;;;;;;
; WONOSOBO;;Selomerto;6642;Sinduagung;AMAN;AMAN;;;;;;
; WONOSOBO;;Selomerto;6643;Sumberwulan;AMAN;AMAN;;;;;;
; WONOSOBO;;Selomerto;6644;Wilayu;AMAN;AMAN;;;;;;
; WONOSOBO;;Selomerto;6645;Wulungsari;AMAN;AMAN;;;;;;
; WONOSOBO;;Sukoharjo;6646;Sempol;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Sukoharjo;6647;Sukoharjo;WASPADA;WASPADA;;;;;;
; WONOSOBO;;Sukoharjo;6648;Kupangan;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Sukoharjo;6649;Suroyudan;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Sukoharjo;6650;Tlogo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Sukoharjo;6651;Garung Lor;AMAN;AMAN;;;;;;
; WONOSOBO;;Sukoharjo;6652;Gumiwang;AMAN;AMAN;;;;;;
; WONOSOBO;;Sukoharjo;6653;Gunungtugel;AMAN;AMAN;;;;;;
; WONOSOBO;;Sukoharjo;6654;Jebengplampitan;AMAN;AMAN;;;;;;
; WONOSOBO;;Sukoharjo;6655;Kajeksan;AMAN;AMAN;;;;;;
; WONOSOBO;;Sukoharjo;6656;Kalibening;AMAN;AMAN;;;;;;
; WONOSOBO;;Sukoharjo;6657;Karanganyar;AMAN;AMAN;;;;;;
; WONOSOBO;;Sukoharjo;6658;Mergosari;AMAN;AMAN;;;;;;
; WONOSOBO;;Sukoharjo;6659;Plodongan;AMAN;AMAN;;;;;;
; WONOSOBO;;Sukoharjo;6660;Pucungwetan;AMAN;AMAN;;;;;;
; WONOSOBO;;Sukoharjo;6661;Pulus;AMAN;AMAN;;;;;;
; WONOSOBO;;Sukoharjo;6662;Rogojati;AMAN;AMAN;;;;;;
; WONOSOBO;;Wadaslintang;6663;Besuki;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wadaslintang;6664;Ngalian;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wadaslintang;6665;Plunjaran;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wadaslintang;6666;Sumberejo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wadaslintang;6667;Trimulyo;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wadaslintang;6668;Wadaslintang;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Wadaslintang;6669;Erorejo;AMAN;AMAN;;;;;;
; WONOSOBO;;Wadaslintang;6670;Gumelar;AMAN;AMAN;;;;;;
; WONOSOBO;;Wadaslintang;6671;Kalidadap;AMAN;AMAN;;;;;;
; WONOSOBO;;Wadaslintang;6672;Kaligowong;AMAN;AMAN;;;;;;
; WONOSOBO;;Wadaslintang;6673;Karanganyar;AMAN;AMAN;;;;;;
; WONOSOBO;;Wadaslintang;6674;Kumejing;AMAN;AMAN;;;;;;
; WONOSOBO;;Wadaslintang;6675;Lancar;AMAN;AMAN;;;;;;
; WONOSOBO;;Wadaslintang;6676;Panerusan;AMAN;AMAN;;;;;;
; WONOSOBO;;Wadaslintang;6677;Somogede;AMAN;AMAN;;;;;;
; WONOSOBO;;Wadaslintang;6678;Sumbersari;AMAN;AMAN;;;;;;
; WONOSOBO;;Wadaslintang;6679;Tirip;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6680;Gondang;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Watumalang;6681;Kuripan;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Watumalang;6682;Mutisari;SIAGA;SIAGA;;;;;;
; WONOSOBO;;Watumalang;6683;Banyukembar;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6684;Gumawang Kidul;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6685;Kalidesel;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6686;Krinjing;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6687;Binangun;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6688;Bumiroso;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6689;Limbangan;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6690;Lumajang;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6691;Pasuruhan;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6692;Watumalang;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6693;Wonokampir;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6694;Wonosroyo;AMAN;AMAN;;;;;;
; WONOSOBO;;Watumalang;6695;Wonoroto;AMAN;AMAN;;;;;;
27; SALATIGA;1;SIDOREJO;6696;SIDOREJO LOR;BAHAYA;BAHAYA;;;;;;
; SALATIGA;;SIDOREJO;6697;SALATIGA;BAHAYA;BAHAYA;;;;;;
; SALATIGA;;SIDOREJO;6698;BOGEL;WASPADA;WASPADA;;;;;;
; SALATIGA;;SIDOREJO;6699;BLOTONGAN;SIAGA;SIAGA;;;;;;
; SALATIGA;;SIDOREJO;6700;KAUMAN KIDUL;SIAGA;SIAGA;;;;;;
; SALATIGA;;SIDOREJO;6701;PULUTAN;SIAGA;SIAGA;;;;;;
; SALATIGA;2;TINGKIR;6702;KUTOWINANGUN LOR;BAHAYA;BAHAYA;;;;;;
; SALATIGA;;TINGKIR;6703;KUTOWINANGUN KIDUL;WASPADA;WASPADA;;;;;;
; SALATIGA;;TINGKIR;6704;GENDONGAN;WASPADA;WASPADA;;;;;;
; SALATIGA;;TINGKIR;6705;KALIBENING;WASPADA;WASPADA;;;;;;
; SALATIGA;;TINGKIR;6706;SIDOREJO KIDUL;SIAGA;SIAGA;;;;;;
; SALATIGA;;TINGKIR;6707;TINGKIR LOR;SIAGA;SIAGA;;;;;;
; SALATIGA;;TINGKIR;6708;TINGKIR TENGAH;SIAGA;SIAGA;;;;;;
; SALATIGA;3;ARGOMULYO;6709;LEDOK;WASPADA;WASPADA;;;;;;
; SALATIGA;;ARGOMULYO;6710;TEGALREJO;WASPADA;WASPADA;;;;;;
; SALATIGA;;ARGOMULYO;6711;CEBONGAN;WASPADA;WASPADA;;;;;;
; SALATIGA;;ARGOMULYO;6712;NOBOREJO;SIAGA;SIAGA;;;;;;
; SALATIGA;;ARGOMULYO;6713;KUMPULREJO;SIAGA;SIAGA;;;;;;
; SALATIGA;;ARGOMULYO;6714;RANDUACIR;SIAGA;SIAGA;;;;;;
; SALATIGA;4;SIDOMUKTI;6715;MANGUNSARI;BAHAYA;BAHAYA;;;;;;
; SALATIGA;;SIDOMUKTI;6716;KECANDRAN;WASPADA;WASPADA;;;;;;
; SALATIGA;;SIDOMUKTI;6717;DUKUH;WASPADA;WASPADA;;;;;;
; SALATIGA;;SIDOMUKTI;6718;KALICACING;WASPADA;WASPADA;;;;;;
28; Grobogan;1;Tanggungharjo;6719;Ds. Brabo;Aman;Aman;;;;;;
; Grobogan;;Tanggungharjo;6720;Ds. Kaliwenang;Aman;Aman;;;;;;
; Grobogan;;Tanggungharjo;6721;Ds. Kapung;Aman;Aman;;;;;;
; Grobogan;;Tanggungharjo;6722;Ds. Mrisi;Aman;Aman;;;;;;
; Grobogan;;Tanggungharjo;6723;Ds. Ngambakrejo;siaga;siaga;;;;;;
; Grobogan;;Tanggungharjo;6724;Ds. Padang;Aman;Aman;;;;;;
; Grobogan;;Tanggungharjo;6725;Ds. Ringinpitu;Siaga;Siaga;;;;;;
; Grobogan;;Tanggungharjo;6726;Ds. Sugihmanik;Aman;Aman;;;;;;
; Grobogan;;Tanggungharjo;6727;Ds.Tanggungharjo;Aman;Aman;;;;;;
; Grobogan;2;Tegowanu;6728;Ds. Cangkring;siaga;siaga;;;;;;
; Grobogan;;Tegowanu;6729;Ds. Curug;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6730;Ds. Gaji;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6731;Ds. Gebangan;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6732;Ds. Karangpasar;siaga;siaga;;;;;;
; Grobogan;;Tegowanu;6733;Ds. Kebonagung;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6734;Ds. Kedungwungu;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6735;Ds. Kejawan;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6736;Ds. Mangunsari;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6737;Ds. Medani;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6738;Ds. Pepe;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6739;Ds. Sukorejo;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6740;Ds. Tajemsari;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6741;Ds. Tanggirejo;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6742;Ds. TegowanuKulon;siaga;siaga;;;;;;
; Grobogan;;Tegowanu;6743;Ds. TegowanuWetan;siaga;siaga;;;;;;
; Grobogan;;Tegowanu;6744;Ds. Tlogorejo;Aman;Aman;;;;;;
; Grobogan;;Tegowanu;6745;Ds. Tunjungharjo;Aman;Aman;;;;;;
; Grobogan;3;Gubug;6746;Ds. Baturagung;Aman;Aman;;;;;;
; Grobogan;;Gubug;6747;Ds. Gelapan;Aman;Aman;;;;;;
; Grobogan;;Gubug;6748;Ds. Ginggangtani;Aman;Aman;;;;;;
; Grobogan;;Gubug;6749;Ds. Gubug;waspada;waspada;;;;;;
; Grobogan;;Gubug;6750;Ds. Jatipecaron;Aman;Aman;;;;;;
; Grobogan;;Gubug;6751;Ds. Jeketro;Aman;Aman;;;;;;
; Grobogan;;Gubug;6752;Ds. Kemiri;Aman;Aman;;;;;;
; Grobogan;;Gubug;6753;Ds. Kunjeng;Aman;Aman;;;;;;
; Grobogan;;Gubug;6754;Ds. Kuwaron;siaga;siaga;;;;;;
