9;Flores Timur;3;Adonara Tengah;7;Lewobele;Aman
9;Flores Timur;3;Adonara Tengah;8;Lewopao;Aman
9;Flores Timur;3;Adonara Tengah;9;Lite;Aman
9;Flores Timur;3;Adonara Tengah;10;Nubalema;Aman
9;Flores Timur;3;Adonara Tengah;11;Nubalema Dua;Aman
9;Flores Timur;3;Adonara Tengah;12;Oe Sayang;Aman
9;Flores Timur;3;Adonara Tengah;13;Wewit;Aman
9;Flores Timur;4;Adonara Timur;1;Bilal;Aman
9;Flores Timur;4;Adonara Timur;2;Bloto;Aman
9;Flores Timur;4;Adonara Timur;3;Dawataa;Aman
9;Flores Timur;4;Adonara Timur;4;Gelong;Aman
9;Flores Timur;4;Adonara Timur;5;Ipiebang;Aman
9;Flores Timur;4;Adonara Timur;6;Karinglamalouk;Aman
9;Flores Timur;4;Adonara Timur;7;Kiwangona;Aman
9;Flores Timur;4;Adonara Timur;8;Kwaelaga Lamawato;Aman
9;Flores Timur;4;Adonara Timur;9;Lamahala Jaya;Aman
9;Flores Timur;4;Adonara Timur;10;Lamalota;Aman
9;Flores Timur;4;Adonara Timur;11;Lelenbala;Aman
9;Flores Timur;4;Adonara Timur;12;Lewobunga;Aman
9;Flores Timur;4;Adonara Timur;13;Narasaosina;Aman
9;Flores Timur;4;Adonara Timur;14;Puhu;Aman
9;Flores Timur;4;Adonara Timur;15;Saosina;Aman
9;Flores Timur;4;Adonara Timur;16;Tapobali;Aman
9;Flores Timur;4;Adonara Timur;17;Terong;Aman
9;Flores Timur;4;Adonara Timur;18;Tuawolo;Aman
9;Flores Timur;4;Adonara Timur;19;Waiburak;Aman
9;Flores Timur;4;Adonara Timur;20;Lamatewelu;Aman
9;Flores Timur;4;Adonara Timur;21;Waiwerang Kota;Aman
9;Flores Timur;5;Demon Pagong;1;Bama;Aman
9;Flores Timur;5;Demon Pagong;2;Blepanawa;Aman
9;Flores Timur;5;Demon Pagong;3;Kawalelo;Aman
9;Flores Timur;5;Demon Pagong;4;Lamika;Aman
9;Flores Timur;5;Demon Pagong;5;Lewokluok;Aman
9;Flores Timur;5;Demon Pagong;6;Lewomuda;Aman
9;Flores Timur;5;Demon Pagong;7;Watotika Ile;Aman
9;Flores Timur;6;Ile Boleng;1;Bayuntaa;Aman
9;Flores Timur;6;Ile Boleng;2;Bedalewun;Aman
9;Flores Timur;6;Ile Boleng;3;Boleng;Aman
9;Flores Timur;6;Ile Boleng;4;Bungalawan;Aman
9;Flores Timur;6;Ile Boleng;5;Dokeng;Aman
9;Flores Timur;6;Ile Boleng;6;Duablolong;Aman
9;Flores Timur;6;Ile Boleng;7;Gayak;Aman
9;Flores Timur;6;Ile Boleng;8;Harubala;Aman
9;Flores Timur;6;Ile Boleng;9;Helan Langowuyo;Aman
9;Flores Timur;6;Ile Boleng;10;Lamabayung;Aman
9;Flores Timur;6;Ile Boleng;11;Lamawolo;Aman
9;Flores Timur;6;Ile Boleng;12;Lewat;Aman
9;Flores Timur;6;Ile Boleng;13;Lewoblolong;Aman
9;Flores Timur;6;Ile Boleng;14;Lewokeleng;Aman
9;Flores Timur;6;Ile Boleng;15;Lewopao;Aman
9;Flores Timur;6;Ile Boleng;16;Neleblolong;Aman
9;Flores Timur;6;Ile Boleng;17;Nelelamadike;Aman
9;Flores Timur;6;Ile Boleng;18;Nelelamawangi;Aman
9;Flores Timur;6;Ile Boleng;19;Nelelamawangi II;Aman
9;Flores Timur;6;Ile Boleng;20;Nihaone;Aman
9;Flores Timur;6;Ile Boleng;21;Nobo;Aman
9;Flores Timur;7;Ile Bura;1;Birawan;Aman
9;Flores Timur;7;Ile Bura;2;Dulipali;Aman
9;Flores Timur;7;Ile Bura;3;Lewoawan;Aman
9;Flores Timur;7;Ile Bura;4;Nobokonga;Aman
9;Flores Timur;7;Ile Bura;5;Nurri;Aman
9;Flores Timur;7;Ile Bura;6;Riangbura;Aman
9;Flores Timur;7;Ile Bura;7;Riangrita;Aman
9;Flores Timur;8;Ile Mandiri;1;Halakodanuan;Aman
9;Flores Timur;8;Ile Mandiri;2;Lewohala;Aman
9;Flores Timur;8;Ile Mandiri;3;Lewoloba;Aman
9;Flores Timur;8;Ile Mandiri;4;Mudakeputu;Aman
9;Flores Timur;8;Ile Mandiri;5;Riangkemie;Aman
9;Flores Timur;8;Ile Mandiri;6;Tiwatobi;Aman
9;Flores Timur;8;Ile Mandiri;7;Wailolong;Aman
9;Flores Timur;8;Ile Mandiri;8;Watotutu;Aman
9;Flores Timur;9;Kelubagolit;1;Adobala;Aman
9;Flores Timur;9;Kelubagolit;2;Hinga;Aman
9;Flores Timur;9;Kelubagolit;3;Horinara;Aman
9;Flores Timur;9;Kelubagolit;4;Keluwain;Aman
9;Flores Timur;9;Kelubagolit;5;Lamabunga;Aman
9;Flores Timur;9;Kelubagolit;6;Lamapaha;Aman
9;Flores Timur;9;Kelubagolit;7;Mangaaleng;Aman
9;Flores Timur;9;Kelubagolit;8;Muda;Aman
9;Flores Timur;9;Kelubagolit;9;Nisakarang;Aman
9;Flores Timur;9;Kelubagolit;10;Pepak Kelu;Aman
9;Flores Timur;9;Kelubagolit;11;Redontena;Aman
9;Flores Timur;9;Kelubagolit;12;Sukutokan;Aman
9;Flores Timur;10;Larantuka;1;Lamawalang;Aman
9;Flores Timur;10;Larantuka;2;Mokantarak;Aman
9;Flores Timur;10;Larantuka;3;Amagarapati;Aman
9;Flores Timur;10;Larantuka;4;Balela;Aman
9;Flores Timur;10;Larantuka;5;Ekasapta;Aman
9;Flores Timur;10;Larantuka;6;Larantuka;Aman
9;Flores Timur;10;Larantuka;7;Lewolere;Aman
9;Flores Timur;10;Larantuka;8;Lohayong;Aman
9;Flores Timur;10;Larantuka;9;Lokea;Aman
9;Flores Timur;10;Larantuka;10;Pantai Besar;Aman
9;Flores Timur;10;Larantuka;11;Pohon Bao;Aman
9;Flores Timur;10;Larantuka;12;Pohon Sirih;Aman
9;Flores Timur;10;Larantuka;13;Postoh;Aman
9;Flores Timur;10;Larantuka;14;Puken Tobi Wangi Bao;Aman
9;Flores Timur;10;Larantuka;15;Sarotari;Aman
9;Flores Timur;10;Larantuka;16;Sarotari Tengah;Aman
9;Flores Timur;10;Larantuka;17;Sarotari Timur;Aman
9;Flores Timur;10;Larantuka;18;Waibalun;Aman
9;Flores Timur;10;Larantuka;19;Waihali;Aman
9;Flores Timur;10;Larantuka;20;Weri;Aman
9;Flores Timur;11;Lewolema;1;Balukhering;Aman
9;Flores Timur;11;Lewolema;2;Bantala;Aman
9;Flores Timur;11;Lewolema;3;Ile Padung;Aman
9;Flores Timur;11;Lewolema;4;Lewobelen;Aman
9;Flores Timur;11;Lewolema;5;Painapang;Aman
9;Flores Timur;11;Lewolema;6;Riangkotek;Aman
9;Flores Timur;11;Lewolema;7;Sinar Hading;Aman
9;Flores Timur;12;Solor Barat;1;Balaweling I;Aman
9;Flores Timur;12;Solor Barat;2;Balaweling II;Aman
9;Flores Timur;12;Solor Barat;3;Dani Wato;Aman
9;Flores Timur;12;Solor Barat;4;Kalelu;Aman
9;Flores Timur;12;Solor Barat;5;Karawatung;Aman
9;Flores Timur;12;Solor Barat;6;Lamaole;Aman
9;Flores Timur;12;Solor Barat;7;Lamawalang;Aman
9;Flores Timur;12;Solor Barat;8;Lewonama;Aman
9;Flores Timur;12;Solor Barat;9;Lewotanah Ole;Aman
9;Flores Timur;12;Solor Barat;10;Nusadani;Aman
9;Flores Timur;12;Solor Barat;11;Ongalereng;Aman
9;Flores Timur;12;Solor Barat;12;Pamakayo;Aman
9;Flores Timur;12;Solor Barat;13;Tanah Lein;Aman
9;Flores Timur;12;Solor Barat;14;Titehena;Aman
9;Flores Timur;12;Solor Barat;15;Ritaebang;Aman
9;Flores Timur;13;Solor Timur;1;Kawuta;Aman
9;Flores Timur;13;Solor Timur;2;Labelen;Aman
9;Flores Timur;13;Solor Timur;3;Lamawai;Aman
9;Flores Timur;13;Solor Timur;4;Lebao;Aman
9;Flores Timur;13;Solor Timur;5;Lewogeka;Aman
9;Flores Timur;13;Solor Timur;6;Lewohedo;Aman
9;Flores Timur;13;Solor Timur;7;Liwo;Aman
9;Flores Timur;13;Solor Timur;8;Lohayong;Aman
9;Flores Timur;13;Solor Timur;9;Lohayong II;Aman
9;Flores Timur;13;Solor Timur;10;Menanga;Aman
9;Flores Timur;13;Solor Timur;11;Motonwutun;Aman
9;Flores Timur;13;Solor Timur;12;Tanah Werang;Aman
9;Flores Timur;13;Solor Timur;13;Watanhura;Aman
9;Flores Timur;13;Solor Timur;14;Watanhura II;Aman
9;Flores Timur;13;Solor Timur;15;Watobuku;Aman
9;Flores Timur;13;Solor Timur;16;Watohari;Aman
9;Flores Timur;13;Solor Timur;17;Wulublolong;Aman
9;Flores Timur;14;Solor Selatan;1;Bubu Atagamu;Aman
9;Flores Timur;14;Solor Selatan;2;Kalike;Aman
9;Flores Timur;14;Solor Selatan;3;Kalike Aimatan;Aman
9;Flores Timur;14;Solor Selatan;4;Kenere;Aman
9;Flores Timur;14;Solor Selatan;5;Lemanu;Aman
9;Flores Timur;14;Solor Selatan;6;Lewograran;Aman
9;Flores Timur;14;Solor Selatan;7;Suleng Waseng;Aman
9;Flores Timur;15;Tanjung Bunga;1;Aran Sina;Aman
9;Flores Timur;15;Tanjung Bunga;2;Bahinga;Aman
9;Flores Timur;15;Tanjung Bunga;3;Bandona;Aman
9;Flores Timur;15;Tanjung Bunga;4;Gekeng Deran;Aman
9;Flores Timur;15;Tanjung Bunga;5;Kolaka;Aman
9;Flores Timur;15;Tanjung Bunga;6;Lamanabi;Aman
9;Flores Timur;15;Tanjung Bunga;7;Lamatutu;Aman
9;Flores Timur;15;Tanjung Bunga;8;Laton Liwo;Aman
9;Flores Timur;15;Tanjung Bunga;9;Laton Liwo II;Aman
9;Flores Timur;15;Tanjung Bunga;10;Lewobunga;Aman
9;Flores Timur;15;Tanjung Bunga;11;Nusanipa;Aman
9;Flores Timur;15;Tanjung Bunga;12;Patisirawalang;Aman
9;Flores Timur;15;Tanjung Bunga;13;Ratu Lodong;Aman
9;Flores Timur;15;Tanjung Bunga;14;Sina Hadigala;Aman
9;Flores Timur;15;Tanjung Bunga;15;Sinamalaka;Aman
9;Flores Timur;15;Tanjung Bunga;16;Waibao;Aman
9;Flores Timur;16;Titihena;1;Adabang;Aman
9;Flores Timur;16;Titihena;2;Bokang Wolomatang;Aman
9;Flores Timur;16;Titihena;3;Duli Jaya;Aman
9;Flores Timur;16;Titihena;4;Dun Tana Lewoingu;Aman
9;Flores Timur;16;Titihena;5;Ile Gerong;Aman
9;Flores Timur;16;Titihena;6;Kobasoma;Aman
9;Flores Timur;16;Titihena;7;Konga;Aman
9;Flores Timur;16;Titihena;8;Leraboleng;Aman
9;Flores Timur;16;Titihena;9;Lewoingu;Aman
9;Flores Timur;16;Titihena;10;Lewolaga;Aman
9;Flores Timur;16;Titihena;11;Serinuho;Aman
9;Flores Timur;16;Titihena;12;Tenawahang;Aman
9;Flores Timur;16;Titihena;13;Tuakepa;Aman
9;Flores Timur;16;Titihena;14;Watowara;Aman
9;Flores Timur;17;Witihama;1;Balaweling;Aman
9;Flores Timur;17;Witihama;2;Balaweling Noten;Aman
9;Flores Timur;17;Witihama;3;Baobage;Aman
9;Flores Timur;17;Witihama;4;Lamabelawa;Aman
9;Flores Timur;17;Witihama;5;Lamaleka;Aman
9;Flores Timur;17;Witihama;6;Lewopulo;Aman
9;Flores Timur;17;Witihama;7;Oring Bele;Aman
9;Flores Timur;17;Witihama;8;Pledo;Aman
9;Flores Timur;17;Witihama;9;Riangduli;Aman
9;Flores Timur;17;Witihama;10;Sandosi;Aman
9;Flores Timur;17;Witihama;11;Tobitika;Aman
9;Flores Timur;17;Witihama;12;Tuwagoetobi;Aman
9;Flores Timur;17;Witihama;13;Waiwuring;Aman
9;Flores Timur;17;Witihama;14;Watololong;Aman
9;Flores Timur;17;Witihama;15;Watoone;Aman
9;Flores Timur;17;Witihama;16;Weranggere;Aman
9;Flores Timur;18;Wotan Ulu Mado;1;Bliko;Aman
9;Flores Timur;18;Wotan Ulu Mado;2;Demondein;Aman
9;Flores Timur;18;Wotan Ulu Mado;3;Kawela;Aman
9;Flores Timur;18;Wotan Ulu Mado;4;Klukengnuking;Aman
9;Flores Timur;18;Wotan Ulu Mado;5;Nayubaya;Aman
9;Flores Timur;18;Wotan Ulu Mado;6;Oyang Barang;Aman
9;Flores Timur;18;Wotan Ulu Mado;7;Pandai;Aman
9;Flores Timur;18;Wotan Ulu Mado;8;Samasoge;Aman
9;Flores Timur;18;Wotan Ulu Mado;9;Tana Tukan;Aman
9;Flores Timur;18;Wotan Ulu Mado;10;Tobilota;Aman
9;Flores Timur;18;Wotan Ulu Mado;11;Wailebe;Aman
9;Flores Timur;18;Wotan Ulu Mado;12;Wotan Ulumado;Aman
9;Flores Timur;19;Wulanggitang;1;Boru;Aman
9;Flores Timur;19;Wulanggitang;2;Boru Kedang;Aman
9;Flores Timur;19;Wulanggitang;3;Hewa;Aman
9;Flores Timur;19;Wulanggitang;4;Hokeng Jaya;Aman
9;Flores Timur;19;Wulanggitang;5;Klatanlo;Aman
9;Flores Timur;19;Wulanggitang;6;Nawokote;Aman
9;Flores Timur;19;Wulanggitang;7;Nileknoheng;Aman
9;Flores Timur;19;Wulanggitang;8;Ojan Detun;Aman
9;Flores Timur;19;Wulanggitang;9;Pantai Oa;Aman
9;Flores Timur;19;Wulanggitang;10;Pululera;Aman
9;Flores Timur;19;Wulanggitang;11;Waiula;Aman
10;Sikka;1;Paga;1;Lenandareta;Aman
10;Sikka;1;Paga;2;Masebewa;Aman
10;Sikka;1;Paga;3;Mauloo;Aman
10;Sikka;1;Paga;4;Mbengu;Aman
10;Sikka;1;Paga;6;Wolorega;Aman
10;Sikka;1;Paga;7;Wolowiro;Aman
10;Sikka;1;Paga;8;Wolowona;Aman
10;Sikka;1;Paga;5;Paga;Aman
10;Sikka;2;Mego;1;Bhera;Aman
10;Sikka;2;Mego;2;Dobo;Aman
10;Sikka;2;Mego;3;Dobo Nuapu'u;Aman
10;Sikka;2;Mego;4;Gera;Aman
10;Sikka;2;Mego;5;Korobhera;Aman
10;Sikka;2;Mego;6;Kowi;Aman
10;Sikka;2;Mego;7;Liakutu;Aman
10;Sikka;2;Mego;8;Napu Gera;Aman
10;Sikka;2;Mego;9;Parabubu;Aman
10;Sikka;2;Mego;10;Wolodhesa;Aman
10;Sikka;3;Lela;1;Baopaat;Aman
10;Sikka;3;Lela;2;Du;Aman
10;Sikka;3;Lela;3;Hepang;Aman
10;Sikka;3;Lela;4;Iligai;Aman
10;Sikka;3;Lela;5;Kolidetung;Aman
10;Sikka;3;Lela;6;Korowuwu;Aman
10;Sikka;3;Lela;7;Lela;Aman
10;Sikka;3;Lela;8;Sikka;Aman
10;Sikka;3;Lela;9;Watutedang;Aman
10;Sikka;4;Nita;1;Bloro;Aman
10;Sikka;4;Nita;2;Ladogahar;Aman
10;Sikka;4;Nita;3;Lusitada;Aman
10;Sikka;4;Nita;4;Mahebora;Aman
10;Sikka;4;Nita;5;Nirangkliung;Aman
10;Sikka;4;Nita;6;Nita;Aman
10;Sikka;4;Nita;7;Nitakloang;Aman
10;Sikka;4;Nita;8;Riit;Aman
10;Sikka;4;Nita;9;Takaplager;Aman
10;Sikka;4;Nita;10;Tebuk;Aman
10;Sikka;4;Nita;11;Tilang;Aman
10;Sikka;4;Nita;12;Wuliwutik;Aman
10;Sikka;5;Alok;5;Kota Uneng;Waspada
10;Sikka;5;Alok;4;Kabor;Aman
10;Sikka;5;Alok;1;Gunung Sari;Aman
10;Sikka;5;Alok;2;Pemana;Aman
10;Sikka;5;Alok;3;Samparong;Aman
10;Sikka;5;Alok;7;Nangalimang;Aman
10;Sikka;5;Alok;6;Madawat;Aman
10;Sikka;6;Palue;1;Kesokoja;Aman
10;Sikka;6;Palue;2;Ladolaka;Aman
10;Sikka;6;Palue;3;Lidi;Aman
10;Sikka;6;Palue;4;Maluriwu;Aman
10;Sikka;6;Palue;5;Nitunglea;Aman
10;Sikka;6;Palue;6;Reruwairere;Aman
10;Sikka;6;Palue;7;Rokirole;Aman
10;Sikka;6;Palue;8;Tuanggeo;Aman
10;Sikka;7;Nelle;1;Manubura;Aman
10;Sikka;7;Nelle;2;Nelle Barat;Aman
10;Sikka;7;Nelle;3;Nelle Lorang;Aman
10;Sikka;7;Nelle;4;Nelle Urang;Aman
10;Sikka;7;Nelle;5;Nelle Wutung;Aman
10;Sikka;8;Talibura;1;Baang Koor;Aman
10;Sikka;8;Talibura;2;Darat Gunung;Aman
10;Sikka;8;Talibura;3;Darat Pantai;Aman
10;Sikka;8;Talibura;4;Hikong;Aman
10;Sikka;8;Talibura;5;Kringa;Aman
10;Sikka;8;Talibura;6;Lewomada;Aman
10;Sikka;8;Talibura;7;Nangahale;Aman
10;Sikka;8;Talibura;8;Nebe;Aman
10;Sikka;8;Talibura;9;Ojang;Aman
10;Sikka;8;Talibura;10;Talibura;Aman
10;Sikka;8;Talibura;11;Timutawa;Aman
10;Sikka;8;Talibura;12;Wailamung;Aman
10;Sikka;9;Waigete;1;Aibura;Aman
10;Sikka;9;Waigete;2;Egon;Aman
10;Sikka;9;Waigete;3;Hoder;Aman
10;Sikka;9;Waigete;4;Nangatobong;Aman
10;Sikka;9;Waigete;5;Pogon;Aman
10;Sikka;9;Waigete;6;Runut;Aman
10;Sikka;9;Waigete;7;Wairbleler;Aman
10;Sikka;9;Waigete;8;Wairterang;Aman
10;Sikka;9;Waigete;9;Watudiran;Aman
10;Sikka;10;Kewapante;1;Geliting;Aman
10;Sikka;10;Kewapante;2;Ian Tena;Aman
10;Sikka;10;Kewapante;3;Kopong;Aman
10;Sikka;10;Kewapante;4;Namangkewa;Aman
10;Sikka;10;Kewapante;5;Seusina;Aman
10;Sikka;10;Kewapante;6;Umagera;Aman
10;Sikka;10;Kewapante;7;Waiara;Aman
10;Sikka;10;Kewapante;8;Wairkoja;Aman
10;Sikka;11;Bola;1;Bola;Aman
10;Sikka;11;Bola;2;Hokor;Aman
10;Sikka;11;Bola;3;Ipir;Aman
10;Sikka;11;Bola;4;Umauta;Aman
10;Sikka;11;Bola;5;Wolokoli;Aman
10;Sikka;11;Bola;6;Wolonwalu;Aman
10;Sikka;12;Magepanda;1;Done;Aman
10;Sikka;12;Magepanda;2;Kolisia;Aman
10;Sikka;12;Magepanda;3;Kolisia B;Aman
10;Sikka;12;Magepanda;4;Magepanda;Aman
10;Sikka;12;Magepanda;5;Reroroja;Aman
10;Sikka;13;Waiblama;1;Ilinmedo;Aman
10;Sikka;13;Waiblama;2;Natarmage;Aman
10;Sikka;13;Waiblama;3;Pruda;Aman
10;Sikka;13;Waiblama;4;Tanarawa;Aman
10;Sikka;13;Waiblama;5;Tua Bao;Aman
10;Sikka;13;Waiblama;6;Werang;Aman
10;Sikka;14;Alok Barat;4;Wuring;Siaga
10;Sikka;14;Alok Barat;2;Wailiti;Siaga
10;Sikka;14;Alok Barat;1;Hewuli;Aman
10;Sikka;14;Alok Barat;3;Wolomarang;Aman
10;Sikka;15;Alok Timur;7;Kota Baru;Siaga
10;Sikka;15;Alok Timur;9;Waioti;Aman
10;Sikka;15;Alok Timur;1;Kojadoi;Aman
10;Sikka;15;Alok Timur;2;Kojagete;Aman
10;Sikka;15;Alok Timur;3;Lepolima;Aman
10;Sikka;15;Alok Timur;4;Perumaan;Aman
10;Sikka;15;Alok Timur;5;Watugong;Aman
10;Sikka;15;Alok Timur;6;Beru;Aman
10;Sikka;15;Alok Timur;8;Nangameting;Aman
10;Sikka;15;Alok Timur;10;Wairotang;Aman
10;Sikka;16;Koting;1;Koting A;Aman
10;Sikka;16;Koting;2;Koting B;Aman
10;Sikka;16;Koting;3;Koting C;Aman
10;Sikka;16;Koting;4;Koting D;Aman
10;Sikka;16;Koting;5;Paubekor;Aman
10;Sikka;16;Koting;6;Ribang;Aman
10;Sikka;17;Tanawawo;1;Bu Selatan;Aman
10;Sikka;17;Tanawawo;2;Bu Utara;Aman
10;Sikka;17;Tanawawo;3;Bu Watuweti;Aman
10;Sikka;17;Tanawawo;4;Detubinga;Aman
10;Sikka;17;Tanawawo;5;Loke;Aman
10;Sikka;17;Tanawawo;6;Poma;Aman
10;Sikka;17;Tanawawo;7;Renggarasi;Aman
10;Sikka;17;Tanawawo;8;Tuwa;Aman
10;Sikka;18;Hewokloang;1;Baomekot;Aman
10;Sikka;18;Hewokloang;2;Heopuat;Aman
10;Sikka;18;Hewokloang;3;Hewokloang;Aman
10;Sikka;18;Hewokloang;4;Kajowair;Aman
10;Sikka;18;Hewokloang;5;Munerana;Aman
10;Sikka;18;Hewokloang;6;Rubit;Aman
10;Sikka;18;Hewokloang;7;Wolomapa;Aman
10;Sikka;19;Kangae;1;Blatatin;Aman
10;Sikka;19;Kangae;2;Habi;Aman
10;Sikka;19;Kangae;3;Kokowahor;Aman
10;Sikka;19;Kangae;4;Langir;Aman
10;Sikka;19;Kangae;5;Makendetung;Aman
10;Sikka;19;Kangae;6;Tanaduen;Aman
10;Sikka;19;Kangae;7;Tekaiku;Aman
10;Sikka;19;Kangae;8;Watuliwung;Aman
10;Sikka;19;Kangae;9;Watumilok;Aman
10;Sikka;20;Doreng;1;Kloangpopot;Aman
10;Sikka;20;Doreng;2;Nenbura;Aman
10;Sikka;20;Doreng;3;Waihawa;Aman
10;Sikka;20;Doreng;4;Watumerak;Aman
10;Sikka;20;Doreng;5;Wogalirit;Aman
10;Sikka;20;Doreng;6;Wolomotong;Aman
10;Sikka;20;Doreng;7;Wolonterang;Aman
10;Sikka;21;Mapitara;1;Egon Gahar;Aman
10;Sikka;21;Mapitara;2;Hale;Aman
10;Sikka;21;Mapitara;3;Nebing;Aman
10;Sikka;21;Mapitara;4;Natakoli;Aman
11;Ende;1;Detukeli;1;Detukeli;Aman
11;Ende;1;Detukeli;2;Detumbewa;Aman
11;Ende;1;Detukeli;3;Jeo Du'a;Aman
11;Ende;1;Detukeli;4;Kanganara;Aman
11;Ende;1;Detukeli;5;Kebesani;Aman
11;Ende;1;Detukeli;6;Maurole Selatan;Aman
11;Ende;1;Detukeli;7;Nggesa;Aman
11;Ende;1;Detukeli;8;Nggesabiri;Aman
11;Ende;1;Detukeli;9;Nida;Aman
11;Ende;1;Detukeli;10;Unggu;Aman
11;Ende;1;Detukeli;11;Watunggere;Aman
11;Ende;1;Detukeli;12;Watunggore Marilonga;Aman
11;Ende;1;Detukeli;13;Wolomuku;Aman
11;Ende;2;Detusoko;1;Detusoko Barat;Aman
11;Ende;2;Detusoko;2;Dile;Aman
11;Ende;2;Detusoko;3;Golulada;Aman
11;Ende;2;Detusoko;4;Ndito;Aman
11;Ende;2;Detusoko;5;Niowula;Aman
11;Ende;2;Detusoko;6;Nuaone;Aman
11;Ende;2;Detusoko;7;Randoria;Aman
11;Ende;2;Detusoko;8;Ranga;Aman
11;Ende;2;Detusoko;9;Rateroru;Aman
11;Ende;2;Detusoko;10;Roa;Aman
11;Ende;2;Detusoko;11;Saga;Aman
11;Ende;2;Detusoko;12;Sipijena;Aman
11;Ende;2;Detusoko;13;Turunelu;Aman
11;Ende;2;Detusoko;14;Wolofeo;Aman
11;Ende;2;Detusoko;15;Wologai;Aman
11;Ende;2;Detusoko;16;Wologai Tengah;Aman
11;Ende;2;Detusoko;17;Wolomage;Aman
11;Ende;2;Detusoko;18;Wolomasi;Aman
11;Ende;2;Detusoko;19;Wotololo;Aman
11;Ende;2;Detusoko;20;Wotololo Tengah;Aman
11;Ende;2;Detusoko;21;Detusoko;Aman
11;Ende;3;Ende;1;Embu Ngena;Aman
11;Ende;3;Ende;2;Embutheru;Aman
11;Ende;3;Ende;3;Emburia;Aman
11;Ende;3;Ende;4;Ja Moke Asa;Aman
11;Ende;3;Ende;5;Jejaraja;Aman
11;Ende;3;Ende;6;Mbotutenda;Aman
11;Ende;3;Ende;7;Nakuramba;Aman
11;Ende;3;Ende;8;Nemboramba;Aman
11;Ende;3;Ende;9;Ntetundora I;Aman
11;Ende;3;Ende;10;Ntetundora II;Aman
11;Ende;3;Ende;11;Ntetundora III;Aman
11;Ende;3;Ende;12;Nuaja;Aman
11;Ende;3;Ende;13;Peozakaramba;Aman
11;Ende;3;Ende;14;Raburia;Aman
11;Ende;3;Ende;15;Randorama;Aman
11;Ende;3;Ende;16;Randotonda;Aman
11;Ende;3;Ende;17;Ranoramba;Aman
11;Ende;3;Ende;18;Riaraja;Aman
11;Ende;3;Ende;19;Ruku Ramba;Aman
11;Ende;3;Ende;20;Tendambonggi;Aman
11;Ende;3;Ende;21;Tinabani;Aman
11;Ende;3;Ende;22;Tomberabu I;Aman
11;Ende;3;Ende;23;Tomberabu II;Aman
11;Ende;3;Ende;24;Tonggopapa;Aman
11;Ende;3;Ende;25;Uzuramba;Aman
11;Ende;3;Ende;26;Uzuramba Barat;Aman
11;Ende;3;Ende;27;Wajakea Jaya;Aman
11;Ende;3;Ende;28;Wawonato;Aman
11;Ende;3;Ende;29;Wologai;Aman
11;Ende;3;Ende;30;Wologai Dua;Aman
11;Ende;3;Ende;31;Wolokaro;Aman
11;Ende;3;Ende;32;Worhopapa;Aman
11;Ende;4;Ende Selatan;1;Mbongawani;Aman
11;Ende;4;Ende Selatan;2;Paupanda;Aman
11;Ende;4;Ende Selatan;3;Rukunlima;Aman
11;Ende;4;Ende Selatan;4;Tanjung;Aman
11;Ende;4;Ende Selatan;5;Tetandara;Aman
11;Ende;5;Ende Tengah;1;Kelimutu;Aman
11;Ende;5;Ende Tengah;2;Onekore;Aman
11;Ende;5;Ende Tengah;3;Paupire;Aman
11;Ende;5;Ende Tengah;4;Potulando;Aman
11;Ende;6;Ende Timur;4;Mautapaga;Siaga
11;Ende;6;Ende Timur;6;Rewarangga Selatan;Aman
11;Ende;6;Ende Timur;1;Kedebodu;Aman
11;Ende;6;Ende Timur;2;Ndungga;Aman
11;Ende;6;Ende Timur;3;Tiwutewa;Aman
11;Ende;6;Ende Timur;5;Rewarangga;Aman
11;Ende;7;Ende Utara;7;Kota Raja;Siaga
11;Ende;7;Ende Utara;8;Kota Ratu;Aman
11;Ende;7;Ende Utara;1;Borokanda;Aman
11;Ende;7;Ende Utara;2;Embundoa;Aman
11;Ende;7;Ende Utara;3;Gheoghoma;Aman
11;Ende;7;Ende Utara;4;Raterua;Aman
11;Ende;7;Ende Utara;5;Mbomba;Aman
11;Ende;7;Ende Utara;6;Watusipi;Aman
11;Ende;7;Ende Utara;9;Roworena;Aman
11;Ende;7;Ende Utara;10;Roworena Barat;Aman
11;Ende;8;Kelimutu;1;Detuena;Aman
11;Ende;8;Kelimutu;2;Koanara;Aman
11;Ende;8;Kelimutu;3;Nduaria;Aman
11;Ende;8;Kelimutu;4;Nuamuri;Aman
11;Ende;8;Kelimutu;5;Nuamuri Barat;Aman
11;Ende;8;Kelimutu;6;Pemo;Aman
11;Ende;8;Kelimutu;7;Waturaka;Aman
11;Ende;8;Kelimutu;8;Woloara;Aman
11;Ende;8;Kelimutu;9;Wolokelo;Aman
11;Ende;9;Kota Baru;1;Hangalande;Aman
11;Ende;9;Kota Baru;2;Kotabaru;Aman
11;Ende;9;Kota Baru;3;Liselande;Aman
11;Ende;9;Kota Baru;4;Loboniki;Aman
11;Ende;9;Kota Baru;5;Ndondo;Aman
11;Ende;9;Kota Baru;6;Neotonda;Aman
11;Ende;9;Kota Baru;7;Niopanda;Aman
11;Ende;9;Kota Baru;8;Nuanaga;Aman
11;Ende;9;Kota Baru;9;Pise;Aman
11;Ende;9;Kota Baru;10;Rangalaka;Aman
11;Ende;9;Kota Baru;11;Tou;Aman
11;Ende;9;Kota Baru;12;Tou Barat;Aman
